observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1630233,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2012-10-29,303,0,40,-9999,-9999
1669601,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2012-11-12,317,0,40,-9999,-9999
1694823,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2012-11-26,331,0,40,-9999,-9999
1728558,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2012-12-09,344,0,40,-9999,-9999
1749313,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2012-12-24,359,0,40,-9999,-9999
1144475,-9999,6009,28.150997,-82.729958,1,FL,3,Acer,rubrum,red maple,Plantae,15099,483,Leaves,2012-05-06,127,1,40,-9999,-9999
1205823,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-05-31,152,1,40,-9999,-9999
1214844,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-06-04,156,1,40,95% or more,-9999
1227329,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-06-07,159,1,40,95% or more,-9999
1246123,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-06-12,164,1,40,95% or more,-9999
1275441,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-06-14,166,1,40,95% or more,-9999
1275996,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-06-18,170,1,40,95% or more,-9999
1284822,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-06-21,173,1,40,95% or more,-9999
1294664,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-06-25,177,1,40,95% or more,-9999
1304629,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-06-28,180,1,40,95% or more,-9999
1314625,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-07-02,184,1,40,95% or more,-9999
1321800,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-07-05,187,1,40,95% or more,-9999
1331182,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-07-09,191,1,40,95% or more,-9999
1350622,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-07-12,194,1,40,95% or more,-9999
1350654,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-07-16,198,1,40,95% or more,-9999
1376478,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-07-23,205,1,40,95% or more,-9999
1393588,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-07-27,209,1,40,95% or more,-9999
1423068,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-07-30,212,1,40,95% or more,-9999
1423079,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-02,215,1,40,95% or more,-9999
1423090,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-06,219,1,40,95% or more,-9999
1423101,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-09,222,1,40,95% or more,-9999
1432695,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-13,226,1,40,95% or more,-9999
1442837,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-16,229,1,40,95% or more,-9999
1456043,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-20,233,1,40,95% or more,-9999
1471262,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-23,236,1,40,95% or more,-9999
1477323,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-27,240,1,40,95% or more,-9999
1484254,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-08-30,243,1,40,95% or more,-9999
1492012,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-09-04,248,1,40,95% or more,-9999
1496602,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-09-06,250,1,40,95% or more,-9999
1503980,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-09-11,255,1,40,95% or more,-9999
1512764,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-09-13,257,1,40,95% or more,-9999
1518417,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-09-17,261,1,40,95% or more,-9999
1523350,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-09-20,264,1,40,95% or more,-9999
1531001,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-09-24,268,1,40,95% or more,-9999
1535637,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-09-27,271,1,40,95% or more,-9999
1543326,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-10-01,275,1,40,95% or more,-9999
1556608,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-10-04,278,1,40,95% or more,-9999
1567073,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-10-09,283,1,40,75-94%,-9999
1576084,-9999,6242,43.348259,-70.546036,1,ME,3,Acer,rubrum,red maple,Plantae,16524,483,Leaves,2012-10-11,285,1,40,25-49%,-9999
831937,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16584,483,Leaves,2012-01-18,18,0,12,-9999,-9999
1012664,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16584,483,Leaves,2012-04-04,95,0,40,-9999,-9999
1026884,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16584,483,Leaves,2012-04-11,102,0,40,-9999,-9999
1097788,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16584,483,Leaves,2012-04-24,115,1,40,Less than 5%,-9999
831915,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16585,483,Leaves,2012-01-18,18,0,12,-9999,-9999
1012675,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16585,483,Leaves,2012-04-04,95,0,40,-9999,-9999
1026895,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16585,483,Leaves,2012-04-11,102,0,40,-9999,-9999
831926,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16586,483,Leaves,2012-01-18,18,0,12,-9999,-9999
1012686,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16586,483,Leaves,2012-04-04,95,0,40,-9999,-9999
1026906,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16586,483,Leaves,2012-04-11,102,0,40,-9999,-9999
1073416,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16586,483,Leaves,2012-04-24,115,1,40,25-49%,-9999
1097706,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16586,483,Leaves,2012-04-30,121,1,40,50-74%,-9999
1097645,-9999,6290,45.660927,-68.703949,106,ME,3,Acer,rubrum,red maple,Plantae,17148,483,Leaves,2012-04-13,104,0,40,-9999,-9999
1097656,-9999,6290,45.660927,-68.703949,106,ME,3,Acer,rubrum,red maple,Plantae,17148,483,Leaves,2012-04-20,111,1,40,Less than 5%,-9999
1097667,-9999,6290,45.660927,-68.703949,106,ME,3,Acer,rubrum,red maple,Plantae,17148,483,Leaves,2012-04-27,118,1,40,Less than 5%,-9999
1129453,-9999,6290,45.660927,-68.703949,106,ME,3,Acer,rubrum,red maple,Plantae,17148,483,Leaves,2012-05-04,125,1,40,Less than 5%,-9999
990343,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-03-27,87,0,40,-9999,-9999
1004971,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-04-01,92,0,40,-9999,-9999
1049838,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-04-14,105,0,40,-9999,-9999
1070107,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-04-22,113,0,40,-9999,-9999
1125987,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-05-05,126,0,40,-9999,-9999
1135019,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-05-08,129,1,40,75-94%,-9999
1154836,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-05-15,136,1,40,95% or more,-9999
1218984,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-06-05,157,1,40,95% or more,-9999
1324633,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-07-05,187,1,40,95% or more,-9999
1543938,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-10-01,275,1,40,95% or more,-9999
1608395,-9999,6326,44.999458,-67.422913,113,ME,3,Acer,rubrum,red maple,Plantae,17620,483,Leaves,2012-10-23,297,0,40,-9999,-9999
979075,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-03-22,82,0,40,-9999,-9999
984217,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-03-25,85,0,40,-9999,-9999
992856,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-03-27,87,0,40,-9999,-9999
1003314,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-03-31,91,0,40,-9999,-9999
1007853,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-04-02,93,1,40,5-24%,-9999
1012812,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-04-04,95,1,40,5-24%,-9999
1017965,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-04-08,99,1,40,25-49%,-9999
1027164,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-04-11,102,1,40,50-74%,-9999
1057687,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1126594,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-05-06,127,1,40,95% or more,-9999
1643961,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-11-03,308,1,40,95% or more,-9999
1814040,-9999,6339,34.054062,-83.123123,192,GA,3,Acer,rubrum,red maple,Plantae,17710,483,Leaves,2012-12-31,366,0,40,-9999,-9999
848743,-9999,6030,40.878132,-81.378349,330,OH,3,Acer,rubrum,red maple,Plantae,17856,483,Leaves,2012-02-02,33,-1,-9999,-9999,-9999
894918,-9999,6030,40.878132,-81.378349,330,OH,3,Acer,rubrum,red maple,Plantae,17856,483,Leaves,2012-03-11,71,0,40,-9999,-9999
1002832,-9999,6030,40.878132,-81.378349,330,OH,3,Acer,rubrum,red maple,Plantae,17856,483,Leaves,2012-03-31,91,0,40,-9999,-9999
824155,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-01-03,3,0,12,-9999,-9999
824166,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-01-04,4,0,12,-9999,-9999
824177,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-01-09,9,0,12,-9999,-9999
838233,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-01-19,19,0,12,-9999,-9999
856042,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-02-01,32,0,12,-9999,-9999
856064,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-01-25,25,0,12,-9999,-9999
856080,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-02-07,38,0,12,-9999,-9999
888768,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-03-06,66,0,40,-9999,-9999
888785,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-02-27,58,0,12,-9999,-9999
888804,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-02-14,45,0,12,-9999,-9999
888821,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-02-22,53,0,12,-9999,-9999
909164,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-03-12,72,0,40,-9999,-9999
909175,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-03-19,79,0,40,-9999,-9999
1023032,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-03-22,82,0,40,-9999,-9999
1023050,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-03-26,86,0,40,-9999,-9999
1070763,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-16,107,0,40,-9999,-9999
1070809,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-17,108,0,40,-9999,-9999
1070856,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-19,110,1,40,-9999,-9999
1071435,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-10,101,0,40,-9999,-9999
1802941,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-23,114,1,40,-9999,-9999
1803010,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-25,116,1,40,-9999,-9999
1803255,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-02,93,0,40,-9999,-9999
1803314,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-05,96,0,40,-9999,-9999
1803441,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-04-30,121,1,40,-9999,-9999
1803535,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-05-02,123,1,40,-9999,-9999
1803787,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-05-09,130,1,40,-9999,-9999
1803842,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-05-14,135,1,40,-9999,-9999
1817975,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-05-15,136,1,40,-9999,-9999
1818040,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-05-23,144,1,40,-9999,-9999
1818352,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-06-06,158,1,40,-9999,-9999
1818428,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-06-11,163,1,40,-9999,-9999
1818684,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-06-28,180,1,40,-9999,-9999
1818806,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-07-02,184,1,40,-9999,-9999
1819016,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-07-23,205,1,40,-9999,-9999
1819138,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-07-26,208,1,40,-9999,-9999
1819372,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-07-30,212,1,40,-9999,-9999
1819473,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-08-02,215,1,40,-9999,-9999
1819640,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-08-09,222,1,40,-9999,-9999
1819760,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1819972,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-08-16,229,1,40,-9999,-9999
1820048,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-08-20,233,1,40,-9999,-9999
1820304,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-08-27,240,1,40,-9999,-9999
1820423,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-09-04,248,1,40,-9999,-9999
1821444,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-09-10,254,1,40,-9999,-9999
1821553,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-09-17,261,1,40,-9999,-9999
1821854,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-09-25,269,1,40,-9999,-9999
1821984,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-10-02,276,1,40,-9999,-9999
1822227,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-10-09,283,1,40,-9999,-9999
1822347,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-10-16,290,1,40,-9999,-9999
1822559,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-10-23,297,0,40,-9999,-9999
1822725,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-10-29,303,0,40,-9999,-9999
1822946,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-11-05,310,0,40,-9999,-9999
1823112,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-11-13,318,0,40,-9999,-9999
1823278,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-11-19,324,0,40,-9999,-9999
1823444,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-11-26,331,0,40,-9999,-9999
1823610,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-12-03,338,0,40,-9999,-9999
1823776,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-12-11,346,0,40,-9999,-9999
1823942,-9999,6362,43.012966,-73.649918,108,NY,3,Acer,rubrum,red maple,Plantae,17981,483,Leaves,2012-12-17,352,0,40,-9999,-9999
885789,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-03-05,65,0,40,-9999,-9999
1025189,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-04-10,101,0,40,-9999,-9999
1072347,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-04-23,114,0,40,-9999,-9999
1100790,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-04-30,121,0,40,-9999,-9999
1149373,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-05-14,135,0,40,-9999,-9999
1175582,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-05-22,143,0,40,-9999,-9999
1222366,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-06-05,157,1,40,75-94%,-9999
1248825,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-06-12,164,1,40,95% or more,-9999
1281265,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-06-19,171,1,40,95% or more,-9999
1302496,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-06-26,178,1,40,95% or more,-9999
1335336,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-07-03,185,1,40,-9999,-9999
1335487,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-07-10,192,1,40,95% or more,-9999
1508996,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-09-12,256,1,40,75-94%,-9999
1532446,-9999,6543,58.480236,-134.783279,13,AK,3,Acer,rubrum,red maple,Plantae,19518,483,Leaves,2012-09-24,268,1,40,75-94%,-9999
879936,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19549,483,Leaves,2012-03-01,61,0,40,-9999,-9999
893754,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19549,483,Leaves,2012-03-11,71,0,40,-9999,-9999
908052,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19549,483,Leaves,2012-03-18,78,0,40,-9999,-9999
989374,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19549,483,Leaves,2012-03-25,85,0,40,-9999,-9999
1011271,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19549,483,Leaves,2012-04-01,92,1,40,25-49%,-9999
1026089,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19549,483,Leaves,2012-04-08,99,1,40,50-74%,-9999
879947,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19550,483,Leaves,2012-03-01,61,0,40,-9999,-9999
893765,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19550,483,Leaves,2012-03-11,71,0,40,-9999,-9999
908063,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19550,483,Leaves,2012-03-18,78,0,40,-9999,-9999
989385,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19550,483,Leaves,2012-03-25,85,0,40,-9999,-9999
1011282,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19550,483,Leaves,2012-04-01,92,1,40,25-49%,-9999
1026100,-9999,6555,44.68729,-68.591362,88,ME,3,Acer,rubrum,red maple,Plantae,19550,483,Leaves,2012-04-08,99,1,40,50-74%,-9999
1109419,-9999,6577,35.204197,-85.916077,581,TN,3,Acer,rubrum,red maple,Plantae,20022,483,Leaves,2012-03-12,72,0,40,-9999,-9999
1109430,-9999,6577,35.204197,-85.916077,581,TN,3,Acer,rubrum,red maple,Plantae,20022,483,Leaves,2012-03-14,74,0,40,-9999,-9999
1109441,-9999,6577,35.204197,-85.916077,581,TN,3,Acer,rubrum,red maple,Plantae,20022,483,Leaves,2012-03-26,86,1,40,25-49%,-9999
1109452,-9999,6577,35.204197,-85.916077,581,TN,3,Acer,rubrum,red maple,Plantae,20022,483,Leaves,2012-03-28,88,1,40,25-49%,-9999
