observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4980974,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,483,Leaves,2011-04-22,112,0,-9999,-9999,-9999
4980977,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
4985258,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-03,62,0,-9999,-9999,-9999
4985278,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
4985298,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
4985308,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-08,67,0,-9999,-9999,-9999
4985318,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-13,72,0,-9999,-9999,-9999
4985338,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-13,72,0,-9999,-9999,-9999
4985348,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
4985358,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
4985378,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-20,79,0,-9999,-9999,-9999
4985398,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-20,79,0,-9999,-9999,-9999
4985408,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
4985420,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-26,85,0,-9999,-9999,-9999
4985440,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-30,89,0,-9999,-9999,-9999
4985450,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-03-31,90,0,-9999,-9999,-9999
4985461,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-04,94,0,-9999,-9999,-9999
4985471,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
4985489,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-08,98,0,-9999,-9999,-9999
4985497,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-08,98,0,-9999,-9999,-9999
4985505,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-10,100,0,-9999,-9999,-9999
4985515,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-14,104,0,-9999,-9999,-9999
4985518,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-21,111,0,-9999,-9999,-9999
4985520,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-22,112,0,-9999,-9999,-9999
4985523,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
4977799,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
4977808,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
4977817,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-03-22,81,0,-9999,-9999,-9999
4977827,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-03-29,88,0,-9999,-9999,-9999
4977836,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-04-06,96,0,-9999,-9999,-9999
4977855,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-04-22,112,0,-9999,-9999,-9999
4977865,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
4977875,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
4977885,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-05-07,127,0,-9999,-9999,-9999
4977895,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-05-22,142,0,-9999,-9999,-9999
4977905,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-05-27,147,0,-9999,-9999,-9999
4977915,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-02,153,0,-9999,-9999,-9999
4977925,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-03,154,0,-9999,-9999,-9999
4977935,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-04,155,0,-9999,-9999,-9999
4977945,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-04,155,0,-9999,-9999,-9999
4977955,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-11,162,0,-9999,-9999,-9999
4977965,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-11,162,0,-9999,-9999,-9999
4977975,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-14,165,0,-9999,-9999,-9999
4977985,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-18,169,0,-9999,-9999,-9999
4977995,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-18,169,0,-9999,-9999,-9999
4978005,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-25,176,0,-9999,-9999,-9999
4978015,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-06-25,176,0,-9999,-9999,-9999
4978025,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-09,190,0,-9999,-9999,-9999
4978035,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-09,190,0,-9999,-9999,-9999
4978045,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-16,197,0,-9999,-9999,-9999
4978055,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-16,197,0,-9999,-9999,-9999
4978065,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-19,200,0,-9999,-9999,-9999
4978085,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-24,205,0,-9999,-9999,-9999
4978095,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-24,205,0,-9999,-9999,-9999
4978105,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-31,212,0,-9999,-9999,-9999
4978115,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-07-31,212,0,-9999,-9999,-9999
4978125,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-08-10,222,0,-9999,-9999,-9999
4978145,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-08-20,232,0,-9999,-9999,-9999
4978155,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-08-20,232,0,-9999,-9999,-9999
4978165,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-09-17,260,0,-9999,-9999,-9999
4978175,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-09-17,260,0,-9999,-9999,-9999
4978185,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-09-21,264,0,-9999,-9999,-9999
4978195,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-09-30,273,0,-9999,-9999,-9999
4978205,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-09-30,273,0,-9999,-9999,-9999
4978216,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-10-07,280,0,-9999,-9999,-9999
4978227,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-10-16,289,0,-9999,-9999,-9999
4978237,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-10-16,289,0,-9999,-9999,-9999
4978247,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-10-23,296,0,-9999,-9999,-9999
4978257,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-10-23,296,0,-9999,-9999,-9999
4978267,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-11-05,309,0,-9999,-9999,-9999
4978277,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-11-05,309,0,-9999,-9999,-9999
4978287,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-11-14,318,0,-9999,-9999,-9999
4978297,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-11-16,320,0,-9999,-9999,-9999
4978307,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-11-20,324,0,-9999,-9999,-9999
4978317,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-11-20,324,0,-9999,-9999,-9999
4978327,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-11-26,330,0,-9999,-9999,-9999
4978338,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-12-03,337,0,-9999,-9999,-9999
4978348,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-12-03,337,0,-9999,-9999,-9999
4978360,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-12-11,345,0,-9999,-9999,-9999
4978370,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-12-11,345,0,-9999,-9999,-9999
4978380,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-12-17,351,0,-9999,-9999,-9999
4978390,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,483,Leaves,2011-12-17,351,0,-9999,-9999,-9999
514336,-9999,1829,46.245239,-91.803795,316,WI,3,Acer,rubrum,red maple,Plantae,3598,483,Leaves,2011-05-25,145,1,12,-9999,-9999
557391,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
559764,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-03-25,84,0,12,-9999,-9999
559775,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-03-31,90,0,12,-9999,-9999
560196,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-04-04,94,0,12,-9999,-9999
561229,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-04-08,98,0,12,-9999,-9999
561240,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-04-11,101,0,12,-9999,-9999
561457,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-04-15,105,0,12,-9999,-9999
561931,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-04-19,109,0,12,-9999,-9999
564358,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-04-22,112,0,12,-9999,-9999
564369,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-04-25,115,0,12,-9999,-9999
564679,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-04-29,119,0,12,-9999,-9999
564690,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-05-03,123,0,12,-9999,-9999
567338,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-05-06,126,0,12,-9999,-9999
567349,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-05-10,130,1,12,Less than 5%,-9999
569484,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-05-16,136,1,12,5-24%,-9999
569495,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-05-20,140,1,12,25-49%,-9999
570498,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-05-24,144,1,12,50-74%,-9999
570509,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-05-26,146,1,12,75-94%,-9999
570733,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-05-31,151,1,12,95% or more,-9999
573246,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-06-06,157,1,12,95% or more,-9999
573257,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-06-13,164,1,12,95% or more,-9999
575265,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-06-20,171,1,12,95% or more,-9999
575276,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-06-27,178,1,12,95% or more,-9999
575536,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-07-05,186,1,12,95% or more,-9999
593640,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
616567,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-07-22,203,1,12,95% or more,-9999
616578,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-07-27,208,1,12,95% or more,-9999
630561,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-08-04,216,1,12,95% or more,-9999
630572,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
642679,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
663190,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
663201,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-09-06,249,1,12,95% or more,-9999
678954,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-09-13,256,1,12,95% or more,-9999
678965,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
701692,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
701703,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-09-23,266,1,12,95% or more,-9999
702251,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-09-26,269,1,12,75-94%,-9999
702262,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-09-30,273,1,12,50-74%,-9999
702479,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-10-03,276,0,12,-9999,-9999
712238,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-10-06,279,0,12,-9999,-9999
712249,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-10-10,283,0,12,-9999,-9999
716813,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-10-14,287,0,12,-9999,-9999
716824,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-10-17,290,0,12,-9999,-9999
730775,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-10-21,294,0,12,-9999,-9999
730786,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-10-24,297,0,12,-9999,-9999
748338,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-11-01,305,0,12,-9999,-9999
748500,-9999,2394,45.425339,-93.186249,280,MN,3,Acer,rubrum,red maple,Plantae,3813,483,Leaves,2011-11-08,312,0,12,-9999,-9999
2080591,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-04-11,101,0,12,-9999,-9999
2080602,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-04-15,105,0,12,-9999,-9999
2080613,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-04-27,117,1,12,-9999,-9999
2080635,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-04-22,112,0,12,-9999,-9999
2080936,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-05-02,122,1,12,-9999,-9999
2080947,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-05-09,129,1,12,-9999,-9999
2080958,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-05-16,136,1,12,-9999,-9999
2080969,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-05-23,143,1,12,-9999,-9999
2080980,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-05-26,146,1,12,-9999,-9999
2080991,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-08-31,243,1,12,-9999,-9999
2081002,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-09-12,255,1,12,-9999,-9999
2081013,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-09-19,262,1,12,-9999,-9999
2081024,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-10-03,276,1,12,-9999,-9999
2081035,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-10-10,283,1,12,-9999,-9999
2081046,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-10-12,285,1,12,-9999,-9999
2081057,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-10-18,291,1,12,-9999,-9999
2081068,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-10-20,293,1,12,-9999,-9999
2081079,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-10-21,294,1,12,-9999,-9999
2081090,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-10-29,302,1,12,-9999,-9999
2081124,-9999,1915,41.78344,-73.732552,128,NY,3,Acer,rubrum,red maple,Plantae,3991,483,Leaves,2011-11-01,305,0,12,-9999,-9999
4970843,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4341,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
4970852,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4341,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
4970861,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4341,483,Leaves,2011-03-22,81,0,-9999,-9999,-9999
4970871,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4341,483,Leaves,2011-03-29,88,0,-9999,-9999,-9999
4970880,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4341,483,Leaves,2011-04-06,96,0,-9999,-9999,-9999
4970899,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4341,483,Leaves,2011-04-22,112,1,-9999,-9999,-9999
4972262,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4342,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
4972271,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4342,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
4972280,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4342,483,Leaves,2011-03-22,81,0,-9999,-9999,-9999
4972290,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4342,483,Leaves,2011-03-29,88,0,-9999,-9999,-9999
4972299,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4342,483,Leaves,2011-04-06,96,0,-9999,-9999,-9999
4972308,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4342,483,Leaves,2011-04-16,106,1,-9999,-9999,-9999
4973696,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
4973703,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
4973711,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-03-22,81,0,-9999,-9999,-9999
4973721,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-03-29,88,0,-9999,-9999,-9999
4973730,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-04-06,96,0,-9999,-9999,-9999
4973740,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-04-16,106,0,-9999,-9999,-9999
4973758,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
4973768,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
4973778,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-05-07,127,0,-9999,-9999,-9999
4973788,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-05-22,142,0,-9999,-9999,-9999
4973798,-9999,2119,40.862221,-73.875191,26,NY,3,Acer,rubrum,red maple,Plantae,4346,483,Leaves,2011-05-27,147,0,-9999,-9999,-9999
