observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
148899,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-10-29,302,0,-9999,-9999,-9999
149634,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-11-05,309,0,-9999,-9999,-9999
160922,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-11-19,323,0,-9999,-9999,-9999
161293,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-11-12,316,0,-9999,-9999,-9999
163338,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-12-03,337,0,-9999,-9999,-9999
5125067,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-09-26,269,0,-9999,-9999,-9999
5125085,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-10-03,276,0,-9999,-9999,-9999
5125103,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
5125135,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-10-22,295,0,-9999,-9999,-9999
5125149,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-10-24,297,0,-9999,-9999,-9999
5125159,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-10-29,302,0,-9999,-9999,-9999
5125177,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-10-31,304,0,-9999,-9999,-9999
5125204,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-11-07,311,0,-9999,-9999,-9999
5125233,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-11-21,325,0,-9999,-9999,-9999
5125257,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-11-27,331,0,-9999,-9999,-9999
5125287,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2009-12-06,340,0,-9999,-9999,-9999
138819,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-01,274,0,-9999,-9999,-9999
138829,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-08,281,0,-9999,-9999,-9999
144232,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
148898,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
149633,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-11-05,309,0,-9999,-9999,-9999
160921,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-11-19,323,0,-9999,-9999,-9999
161292,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-11-12,316,0,-9999,-9999,-9999
163337,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-12-03,337,0,-9999,-9999,-9999
5125066,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-09-26,269,0,-9999,-9999,-9999
5125084,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-03,276,0,-9999,-9999,-9999
5125102,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
5125134,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
5125148,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-24,297,0,-9999,-9999,-9999
5125158,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
5125176,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-10-31,304,0,-9999,-9999,-9999
5125203,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-11-07,311,0,-9999,-9999,-9999
5125232,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-11-21,325,0,-9999,-9999,-9999
5125256,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-11-27,331,0,-9999,-9999,-9999
5125286,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2009-12-06,340,0,-9999,-9999,-9999
138860,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-01,274,0,-9999,-9999,-9999
138870,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-08,281,0,-9999,-9999,-9999
144283,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-22,295,0,-9999,-9999,-9999
148919,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-29,302,0,-9999,-9999,-9999
149654,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-11-05,309,0,-9999,-9999,-9999
160902,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-11-19,323,0,-9999,-9999,-9999
161313,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-11-12,316,0,-9999,-9999,-9999
5126495,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-09-26,269,0,-9999,-9999,-9999
5126515,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-03,276,0,-9999,-9999,-9999
5126533,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
5126539,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-08,281,0,-9999,-9999,-9999
5126566,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-22,295,0,-9999,-9999,-9999
5126580,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-24,297,0,-9999,-9999,-9999
5126590,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-29,302,0,-9999,-9999,-9999
5126608,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-10-31,304,0,-9999,-9999,-9999
5126630,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-11-05,309,0,-9999,-9999,-9999
5126640,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-11-07,311,0,-9999,-9999,-9999
5126670,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-11-21,325,0,-9999,-9999,-9999
5126694,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-11-27,331,0,-9999,-9999,-9999
5126724,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2009-12-06,340,0,-9999,-9999,-9999
138859,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-01,274,0,-9999,-9999,-9999
138869,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-08,281,0,-9999,-9999,-9999
144282,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
148918,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
149653,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-11-05,309,0,-9999,-9999,-9999
5126494,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-09-26,269,0,-9999,-9999,-9999
5126514,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-03,276,0,-9999,-9999,-9999
5126532,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
5126565,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
5126579,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-24,297,0,-9999,-9999,-9999
5126589,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
5126607,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-10-31,304,0,-9999,-9999,-9999
5126629,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2009-11-05,309,1,-9999,-9999,-9999
138880,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-01,274,0,-9999,-9999,-9999
138890,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-08,281,0,-9999,-9999,-9999
148929,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-29,302,0,-9999,-9999,-9999
149664,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-11-05,309,0,-9999,-9999,-9999
160892,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-11-19,323,0,-9999,-9999,-9999
161323,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-11-12,316,0,-9999,-9999,-9999
5127976,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-09-26,269,0,-9999,-9999,-9999
5127998,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-03,276,0,-9999,-9999,-9999
5128016,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
5128048,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-22,295,0,-9999,-9999,-9999
5128062,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-24,297,0,-9999,-9999,-9999
5128072,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-29,302,0,-9999,-9999,-9999
5128090,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-10-31,304,0,-9999,-9999,-9999
5128113,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-11-05,309,0,-9999,-9999,-9999
5128123,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-11-07,311,0,-9999,-9999,-9999
5128153,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-11-21,325,0,-9999,-9999,-9999
5128177,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-11-27,331,0,-9999,-9999,-9999
5128207,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2009-12-06,340,0,-9999,-9999,-9999
138879,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-01,274,0,-9999,-9999,-9999
138889,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-08,281,0,-9999,-9999,-9999
148928,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
149663,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-11-05,309,0,-9999,-9999,-9999
160891,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-11-19,323,0,-9999,-9999,-9999
161322,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-11-12,316,0,-9999,-9999,-9999
5127975,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-09-26,269,0,-9999,-9999,-9999
5127997,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-03,276,0,-9999,-9999,-9999
5128015,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
5128047,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
5128061,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-24,297,0,-9999,-9999,-9999
5128071,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
5128089,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-10-31,304,0,-9999,-9999,-9999
5128112,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-11-05,309,0,-9999,-9999,-9999
5128122,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-11-07,311,0,-9999,-9999,-9999
5128152,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-11-21,325,0,-9999,-9999,-9999
5128176,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-11-27,331,0,-9999,-9999,-9999
5128206,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2009-12-06,340,0,-9999,-9999,-9999
36118,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-21,80,0,-9999,-9999,-9999
37148,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-04,94,0,-9999,-9999,-9999
37158,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-31,90,0,-9999,-9999,-9999
38734,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-08,67,0,-9999,-9999,-9999
43534,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-02,92,0,-9999,-9999,-9999
44693,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-14,73,0,-9999,-9999,-9999
44703,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-07,66,0,-9999,-9999,-9999
44713,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-01,60,0,-9999,-9999,-9999
45693,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-12,102,0,-9999,-9999,-9999
45713,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-28,87,0,-9999,-9999,-9999
53530,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-05,95,0,-9999,-9999,-9999
55065,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-14,104,-1,-9999,-9999,-9999
55085,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-27,86,-1,-9999,-9999,-9999
55875,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
58670,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-30,120,-1,-9999,-9999,-9999
60351,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-21,111,0,-9999,-9999,-9999
62446,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-05-07,127,-1,-9999,-9999,-9999
68082,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-05-17,137,0,-9999,-9999,-9999
87528,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-06,65,0,-9999,-9999,-9999
87548,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-17,107,0,-9999,-9999,-9999
87608,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-10,100,0,-9999,-9999,-9999
87618,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-03,93,0,-9999,-9999,-9999
87648,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
99811,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-20,79,0,-9999,-9999,-9999
99821,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-12,71,0,-9999,-9999,-9999
99831,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-03-05,64,0,-9999,-9999,-9999
99861,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-08,98,0,-9999,-9999,-9999
99871,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-04-01,91,0,-9999,-9999,-9999
99881,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
99891,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-05-14,134,-1,-9999,-9999,-9999
99901,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
99911,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
114786,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2009-05-09,129,0,-9999,-9999,-9999
