observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1723151,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-11-29,334,0,50,-9999,-9999
1723508,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-11-03,308,0,50,-9999,-9999
1723936,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-11-24,329,0,50,-9999,-9999
1724587,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-12-05,340,0,50,-9999,-9999
1725020,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-12-06,341,0,50,-9999,-9999
1725459,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-10-27,301,0,50,-9999,-9999
1726220,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-11-05,310,0,50,-9999,-9999
1726393,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-11-26,331,0,50,-9999,-9999
1726972,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14258,501,Open flowers,2012-12-03,338,0,50,-9999,-9999
880986,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-03-02,62,0,50,-9999,-9999
895393,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-03-10,70,0,50,-9999,-9999
985692,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-03-23,83,0,50,-9999,-9999
1000189,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-03-30,90,0,50,-9999,-9999
1194328,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-05-14,135,0,50,-9999,-9999
1203108,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-05-24,145,0,50,-9999,-9999
1286202,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1286913,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-06-20,172,0,50,-9999,-9999
1321291,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-07-05,187,0,50,-9999,-9999
1360970,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-07-17,199,0,50,-9999,-9999
1530324,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-09-14,258,0,50,-9999,-9999
1530388,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-09-17,261,0,50,-9999,-9999
1545160,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-10-01,275,0,50,-9999,-9999
1588568,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-10-08,282,0,50,-9999,-9999
1605532,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-10-19,293,0,50,-9999,-9999
1615930,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-10-23,297,0,50,-9999,-9999
1633541,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-10-22,296,0,50,-9999,-9999
1721845,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-11-27,332,0,50,-9999,-9999
1722222,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-11-29,334,0,50,-9999,-9999
1723516,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-11-03,308,0,50,-9999,-9999
1723944,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-11-24,329,0,50,-9999,-9999
1724595,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-12-05,340,0,50,-9999,-9999
1725028,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-12-06,341,0,50,-9999,-9999
1725467,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-10-27,301,0,50,-9999,-9999
1726228,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-11-05,310,0,50,-9999,-9999
1726401,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-11-26,331,0,50,-9999,-9999
1726980,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14259,501,Open flowers,2012-12-03,338,0,50,-9999,-9999
858505,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-02-10,41,0,31,-9999,-9999
864716,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-02-17,48,0,31,-9999,-9999
872138,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-02-24,55,0,31,-9999,-9999
880994,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-03-02,62,0,50,-9999,-9999
895401,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-03-10,70,0,50,-9999,-9999
985700,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-03-23,83,0,50,-9999,-9999
1000197,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-03-30,90,0,50,-9999,-9999
1194336,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-05-14,135,0,50,-9999,-9999
1203116,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-05-24,145,0,50,-9999,-9999
1286210,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1286921,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-06-20,172,0,50,-9999,-9999
1321299,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-07-05,187,0,50,-9999,-9999
1360978,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-07-17,199,0,50,-9999,-9999
1530332,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-09-14,258,0,50,-9999,-9999
1530396,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-09-17,261,0,50,-9999,-9999
1545168,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-10-01,275,0,50,-9999,-9999
1588576,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-10-08,282,0,50,-9999,-9999
1605540,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-10-19,293,0,50,-9999,-9999
1609216,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-10-23,297,0,50,-9999,-9999
1633549,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-10-22,296,0,50,-9999,-9999
1721853,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-11-27,332,0,50,-9999,-9999
1722230,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-11-29,334,0,50,-9999,-9999
1723524,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-11-03,308,0,50,-9999,-9999
1723952,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-11-24,329,0,50,-9999,-9999
1724603,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-12-05,340,0,50,-9999,-9999
1725036,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-12-06,341,0,50,-9999,-9999
1725475,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-10-27,301,0,50,-9999,-9999
1726236,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-11-05,310,0,50,-9999,-9999
1726409,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-11-26,331,0,50,-9999,-9999
1726988,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14260,501,Open flowers,2012-12-03,338,0,50,-9999,-9999
895409,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-03-10,70,0,50,-9999,-9999
985708,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-03-23,83,0,50,-9999,-9999
1000205,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-03-30,90,0,50,-9999,-9999
1194344,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-05-14,135,0,50,-9999,-9999
1203124,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-05-24,145,0,50,-9999,-9999
1286218,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1286929,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-06-20,172,0,50,-9999,-9999
1321307,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-07-05,187,0,50,-9999,-9999
1360986,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-07-17,199,0,50,-9999,-9999
1545176,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-10-01,275,0,50,-9999,-9999
1588584,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-10-08,282,0,50,-9999,-9999
1608912,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-10-20,294,0,50,-9999,-9999
1616065,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-10-23,297,0,50,-9999,-9999
1633557,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-10-22,296,0,50,-9999,-9999
1721861,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-11-27,332,0,50,-9999,-9999
1722238,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-11-29,334,0,50,-9999,-9999
1723532,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-11-03,308,0,50,-9999,-9999
1723960,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-11-24,329,0,50,-9999,-9999
1724610,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-12-05,340,0,50,-9999,-9999
1725044,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-12-06,341,0,50,-9999,-9999
1725483,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-10-27,301,0,50,-9999,-9999
1726244,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-11-05,310,0,50,-9999,-9999
1726417,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-11-26,331,0,50,-9999,-9999
1726996,-9999,5758,28.057789,-82.424065,10,FL,301,Quercus,laurifolia,laurel oak,Plantae,14305,501,Open flowers,2012-12-03,338,0,50,-9999,-9999
1168565,-9999,6063,27.869658,-82.794815,9,FL,301,Quercus,laurifolia,laurel oak,Plantae,15649,501,Open flowers,2012-05-19,140,0,50,-9999,-9999
4062333,2014-07-24 11:18:25,6409,30.040356,-84.456657,1,FL,301,Quercus,laurifolia,laurel oak,Plantae,18543,501,Open flowers,2012-02-06,37,0,31,-9999,-9999
4062341,2014-07-24 11:18:25,6409,30.040356,-84.456657,1,FL,301,Quercus,laurifolia,laurel oak,Plantae,18543,501,Open flowers,2012-02-11,42,0,31,-9999,-9999
4062349,2014-07-24 11:18:25,6409,30.040356,-84.456657,1,FL,301,Quercus,laurifolia,laurel oak,Plantae,18543,501,Open flowers,2012-02-14,45,0,31,-9999,-9999
4062357,-9999,6409,30.040356,-84.456657,1,FL,301,Quercus,laurifolia,laurel oak,Plantae,18543,501,Open flowers,2012-02-17,48,0,31,-9999,-9999
4062365,-9999,6409,30.040356,-84.456657,1,FL,301,Quercus,laurifolia,laurel oak,Plantae,18543,501,Open flowers,2012-02-21,52,0,31,-9999,-9999
841769,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-01-01,1,0,31,-9999,-9999
842049,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-01-05,5,0,31,-9999,-9999
842327,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-01-17,17,0,31,-9999,-9999
1261025,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-01-28,28,0,31,-9999,-9999
1261303,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-02-05,36,0,31,-9999,-9999
1261581,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-02-11,42,0,31,-9999,-9999
1261859,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-02-17,48,0,31,-9999,-9999
1262137,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-02-24,55,0,31,-9999,-9999
1262459,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-03-04,64,0,50,-9999,-9999
1262737,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-03-11,71,0,50,-9999,-9999
1263015,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-03-26,86,0,50,-9999,-9999
1263293,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,501,Open flowers,2012-04-08,99,0,50,-9999,-9999
841777,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-01-01,1,0,31,-9999,-9999
842057,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-01-05,5,0,31,-9999,-9999
842335,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-01-17,17,0,31,-9999,-9999
1261033,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-01-28,28,0,31,-9999,-9999
1261311,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-02-05,36,0,31,-9999,-9999
1261589,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-02-11,42,0,31,-9999,-9999
1261867,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-02-17,48,0,31,-9999,-9999
1262145,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-02-24,55,0,31,-9999,-9999
1262467,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-03-04,64,0,50,-9999,-9999
1262745,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-03-11,71,0,50,-9999,-9999
1263023,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-03-26,86,0,50,-9999,-9999
1263301,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,501,Open flowers,2012-04-08,99,0,50,-9999,-9999
858513,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-02-10,41,0,31,-9999,-9999
858800,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-02-03,34,0,31,-9999,-9999
864724,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-02-17,48,0,31,-9999,-9999
872146,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-02-24,55,0,31,-9999,-9999
881002,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-03-02,62,0,50,-9999,-9999
895417,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-03-10,70,0,50,-9999,-9999
985716,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-03-23,83,0,50,-9999,-9999
1000213,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-03-30,90,0,50,-9999,-9999
1194352,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-05-14,135,0,50,-9999,-9999
1203132,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-05-24,145,0,50,-9999,-9999
1286226,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1286937,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-06-20,172,0,50,-9999,-9999
1321315,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-07-05,187,0,50,-9999,-9999
1360994,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-07-17,199,0,50,-9999,-9999
1530404,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-09-14,258,0,50,-9999,-9999
1530511,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-09-17,261,0,50,-9999,-9999
1545184,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-10-01,275,0,50,-9999,-9999
1588592,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-10-08,282,0,50,-9999,-9999
1605548,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-10-19,293,0,50,-9999,-9999
1615938,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-10-23,297,0,50,-9999,-9999
1633565,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-10-22,296,0,50,-9999,-9999
1721869,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-11-27,332,0,50,-9999,-9999
1722246,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-11-29,334,0,50,-9999,-9999
1723540,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-11-03,308,0,50,-9999,-9999
1723968,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-11-24,329,0,50,-9999,-9999
1724618,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-12-05,340,0,50,-9999,-9999
1725052,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-12-06,341,0,50,-9999,-9999
1725491,-9999,5758,28.057789,-82.424065,10,FL,305,Quercus,virginiana,live oak,Plantae,13058,501,Open flowers,2012-10-27,301,0,50,-9999,-9999
