observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3751843,-9999,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-05-28,148,0,50,-9999,-9999
3791502,-9999,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-06-04,155,0,50,-9999,-9999
3809048,-9999,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-06-09,160,0,50,-9999,-9999
3889897,-9999,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-06-22,173,0,50,-9999,-9999
3923303,-9999,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-06-29,180,0,50,-9999,-9999
3960971,-9999,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-07-07,188,0,50,-9999,-9999
4010378,2014-07-23 05:36:19,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-07-17,198,0,50,-9999,-9999
4048597,2014-08-06 10:03:41,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-07-23,204,0,50,-9999,-9999
4122798,2014-08-20 15:48:54,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-08-06,218,0,50,-9999,-9999
4179320,2014-09-05 07:53:11,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-08-20,232,0,50,-9999,-9999
4240319,2014-09-14 10:19:59,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-09-05,248,0,50,-9999,-9999
4274804,2014-09-21 15:27:14,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-09-14,257,0,50,-9999,-9999
4300917,2014-09-29 06:42:55,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-09-21,264,0,50,-9999,-9999
4340782,2014-10-31 06:53:22,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-09-29,272,0,50,-9999,-9999
4385463,2014-10-31 06:53:22,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-10-07,280,0,50,-9999,-9999
4502350,2014-10-31 06:57:43,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-10-24,297,0,50,-9999,-9999
4535948,-9999,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
4536007,2014-11-06 11:20:47,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-10-31,304,0,50,-9999,-9999
4570423,2014-11-13 08:35:32,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-11-06,310,0,50,-9999,-9999
4606038,2015-04-01 15:36:03,10580,41.238537,-81.725487,272,OH,27,Populus,tremuloides,quaking aspen,Plantae,68015,501,Open flowers,2014-11-13,317,0,50,-9999,-9999
3616328,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,68461,501,Open flowers,2014-04-18,108,0,50,-9999,-9999
3616402,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,68461,501,Open flowers,2014-05-02,122,0,50,-9999,-9999
4534566,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,68461,501,Open flowers,2014-10-27,300,0,-9999,-9999,-9999
3567916,-9999,17691,45.564056,-90.983398,381,WI,27,Populus,tremuloides,quaking aspen,Plantae,68496,501,Open flowers,2014-04-24,114,0,50,-9999,-9999
3677166,-9999,17691,45.564056,-90.983398,381,WI,27,Populus,tremuloides,quaking aspen,Plantae,68496,501,Open flowers,2014-05-12,132,0,50,-9999,-9999
3730236,2015-03-29 13:04:16,17691,45.564056,-90.983398,381,WI,27,Populus,tremuloides,quaking aspen,Plantae,68496,501,Open flowers,2014-05-23,143,0,50,-9999,-9999
3536727,-9999,17100,47.479015,-94.476631,403,MN,27,Populus,tremuloides,quaking aspen,Plantae,68568,501,Open flowers,2014-04-20,110,0,50,-9999,-9999
3630326,-9999,17100,47.479015,-94.476631,403,MN,27,Populus,tremuloides,quaking aspen,Plantae,68568,501,Open flowers,2014-05-04,124,1,50,-9999,-9999
3565844,-9999,17702,39.642292,-78.939201,588,MD,27,Populus,tremuloides,quaking aspen,Plantae,68599,501,Open flowers,2014-04-24,114,0,50,-9999,-9999
3607744,-9999,17702,39.642292,-78.939201,588,MD,27,Populus,tremuloides,quaking aspen,Plantae,68599,501,Open flowers,2014-05-02,122,0,50,-9999,-9999
3654754,2014-09-26 09:59:54,17702,39.642292,-78.939201,588,MD,27,Populus,tremuloides,quaking aspen,Plantae,68599,501,Open flowers,2014-05-09,129,0,50,-9999,-9999
4327711,2014-09-26 10:08:50,17702,39.642292,-78.939201,588,MD,27,Populus,tremuloides,quaking aspen,Plantae,68599,501,Open flowers,2014-06-06,157,0,50,-9999,-9999
4327722,2014-09-26 10:08:50,17702,39.642292,-78.939201,588,MD,27,Populus,tremuloides,quaking aspen,Plantae,68599,501,Open flowers,2014-06-25,176,0,50,-9999,-9999
4327867,2015-04-30 12:13:40,17702,39.642292,-78.939201,588,MD,27,Populus,tremuloides,quaking aspen,Plantae,68599,501,Open flowers,2014-09-26,269,0,50,-9999,-9999
3733506,-9999,17708,46.786671,-92.100487,201,MN,27,Populus,tremuloides,quaking aspen,Plantae,68620,501,Open flowers,2014-05-21,141,0,50,-9999,-9999
3662527,-9999,17732,44.602676,-71.895271,450,VT,27,Populus,tremuloides,quaking aspen,Plantae,68873,501,Open flowers,2014-04-19,109,0,50,-9999,-9999
3662577,-9999,17732,44.602676,-71.895271,450,VT,27,Populus,tremuloides,quaking aspen,Plantae,68873,501,Open flowers,2014-04-26,116,1,50,25-49%,-9999
3662630,-9999,17732,44.602676,-71.895271,450,VT,27,Populus,tremuloides,quaking aspen,Plantae,68873,501,Open flowers,2014-05-03,123,1,50,50-74%,-9999
3667526,-9999,17732,44.602676,-71.895271,450,VT,27,Populus,tremuloides,quaking aspen,Plantae,68873,501,Open flowers,2014-05-11,131,1,50,50-74%,-9999
3662545,-9999,17732,44.602676,-71.895271,450,VT,27,Populus,tremuloides,quaking aspen,Plantae,68882,501,Open flowers,2014-04-19,109,0,50,-9999,-9999
3662598,-9999,17732,44.602676,-71.895271,450,VT,27,Populus,tremuloides,quaking aspen,Plantae,68882,501,Open flowers,2014-04-26,116,1,50,25-49%,-9999
3662651,-9999,17732,44.602676,-71.895271,450,VT,27,Populus,tremuloides,quaking aspen,Plantae,68882,501,Open flowers,2014-05-03,123,1,50,50-74%,-9999
3667547,-9999,17732,44.602676,-71.895271,450,VT,27,Populus,tremuloides,quaking aspen,Plantae,68882,501,Open flowers,2014-05-11,131,1,50,50-74%,-9999
3614306,-9999,17799,47.111897,-91.537766,245,MN,27,Populus,tremuloides,quaking aspen,Plantae,69342,501,Open flowers,2014-04-26,116,0,50,-9999,-9999
3753756,-9999,17799,47.111897,-91.537766,245,MN,27,Populus,tremuloides,quaking aspen,Plantae,69342,501,Open flowers,2014-05-25,145,0,50,-9999,-9999
3959106,-9999,17799,47.111897,-91.537766,245,MN,27,Populus,tremuloides,quaking aspen,Plantae,69342,501,Open flowers,2014-06-28,179,0,50,-9999,-9999
3990856,2014-07-30 14:03:44,17799,47.111897,-91.537766,245,MN,27,Populus,tremuloides,quaking aspen,Plantae,69342,501,Open flowers,2014-07-12,193,0,50,-9999,-9999
4096736,-9999,17799,47.111897,-91.537766,245,MN,27,Populus,tremuloides,quaking aspen,Plantae,69342,501,Open flowers,2014-07-27,208,0,50,-9999,-9999
3616432,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69348,501,Open flowers,2014-05-02,122,1,50,95% or more,-9999
3687086,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69348,501,Open flowers,2014-05-07,127,0,50,-9999,-9999
4534578,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69348,501,Open flowers,2014-10-27,300,0,-9999,-9999,-9999
3616443,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69349,501,Open flowers,2014-05-02,122,1,50,95% or more,-9999
3687097,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69349,501,Open flowers,2014-05-07,127,0,50,-9999,-9999
4534569,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69349,501,Open flowers,2014-10-27,300,0,-9999,-9999,-9999
3616454,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69350,501,Open flowers,2014-05-02,122,1,50,95% or more,-9999
3687108,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69350,501,Open flowers,2014-05-07,127,0,50,-9999,-9999
4534591,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69350,501,Open flowers,2014-10-27,300,0,-9999,-9999,-9999
3616465,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69351,501,Open flowers,2014-05-02,122,1,50,95% or more,-9999
3687119,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69351,501,Open flowers,2014-05-07,127,0,50,-9999,-9999
4534611,-9999,17680,44.924969,-92.789955,249,MN,27,Populus,tremuloides,quaking aspen,Plantae,69351,501,Open flowers,2014-10-27,300,0,-9999,-9999,-9999
3643205,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-05-05,125,0,50,-9999,-9999
3655176,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-05-08,128,0,50,-9999,-9999
3670180,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-05-12,132,0,-9999,-9999,-9999
3690499,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-05-15,135,0,-9999,-9999,-9999
3763780,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-05-30,150,0,-9999,-9999,-9999
3794603,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-06-05,156,0,-9999,-9999,-9999
3809451,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-06-09,160,0,-9999,-9999,-9999
3897815,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-06-23,174,0,-9999,-9999,-9999
3943442,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-07-02,183,0,50,-9999,-9999
4006585,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
4101904,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-07-31,212,0,-9999,-9999,-9999
4229790,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-09-03,246,0,-9999,-9999,-9999
4323443,-9999,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,69378,501,Open flowers,2014-09-25,268,0,-9999,-9999,-9999
4836979,2015-01-06 12:40:55,18153,44.034534,-68.889412,23,ME,27,Populus,tremuloides,quaking aspen,Plantae,71305,501,Open flowers,2014-06-03,154,0,50,-9999,-9999
4837107,2015-01-06 12:59:23,18153,44.034534,-68.889412,23,ME,27,Populus,tremuloides,quaking aspen,Plantae,71305,501,Open flowers,2014-06-06,157,0,50,-9999,-9999
4837236,2015-06-21 13:28:50,18153,44.034534,-68.889412,23,ME,27,Populus,tremuloides,quaking aspen,Plantae,71305,501,Open flowers,2014-06-10,161,0,50,-9999,-9999
5889640,2015-06-21 13:28:51,18153,44.034534,-68.889412,23,ME,27,Populus,tremuloides,quaking aspen,Plantae,71305,501,Open flowers,2014-06-19,170,0,50,-9999,-9999
5889774,2016-06-07 07:35:02,18153,44.034534,-68.889412,23,ME,27,Populus,tremuloides,quaking aspen,Plantae,71305,501,Open flowers,2014-06-23,174,0,50,-9999,-9999
3807051,-9999,18178,46.131607,-123.158684,22,OR,27,Populus,tremuloides,quaking aspen,Plantae,71527,501,Open flowers,2014-06-08,159,1,-9999,-9999,-9999
3844154,-9999,18178,46.131607,-123.158684,22,OR,27,Populus,tremuloides,quaking aspen,Plantae,71527,501,Open flowers,2014-06-15,166,0,-9999,-9999,-9999
3849289,2015-02-06 16:06:37,18178,46.131607,-123.158684,22,OR,27,Populus,tremuloides,quaking aspen,Plantae,71527,501,Open flowers,2014-06-16,167,0,50,-9999,-9999
4061241,2014-07-24 10:19:39,18250,63.322433,-143.00972,500,AK,27,Populus,tremuloides,quaking aspen,Plantae,72001,501,Open flowers,2014-06-19,170,0,50,-9999,-9999
4061290,2014-07-24 10:19:39,18250,63.322433,-143.00972,500,AK,27,Populus,tremuloides,quaking aspen,Plantae,72001,501,Open flowers,2014-07-03,184,0,50,-9999,-9999
4061339,2014-07-24 10:19:39,18250,63.322433,-143.00972,500,AK,27,Populus,tremuloides,quaking aspen,Plantae,72001,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
4061403,2014-07-24 17:21:15,18250,63.322433,-143.00972,500,AK,27,Populus,tremuloides,quaking aspen,Plantae,72001,501,Open flowers,2014-07-17,198,0,50,-9999,-9999
4066765,-9999,18250,63.322433,-143.00972,500,AK,27,Populus,tremuloides,quaking aspen,Plantae,72001,501,Open flowers,2014-07-24,205,0,50,-9999,-9999
3876070,-9999,18261,63.336666,-142.98555,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,72129,501,Open flowers,2014-06-20,171,0,50,-9999,-9999
3908893,-9999,18261,63.336666,-142.98555,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,72129,501,Open flowers,2014-06-23,174,0,50,-9999,-9999
3978663,-9999,18384,43.475201,-110.778999,1888,WY,27,Populus,tremuloides,quaking aspen,Plantae,72641,501,Open flowers,2014-07-10,191,0,-9999,-9999,-9999
4360171,-9999,18635,43.133411,-72.443977,94,NH,27,Populus,tremuloides,quaking aspen,Plantae,74214,501,Open flowers,2014-10-02,275,0,50,-9999,-9999
4260794,2014-12-01 19:32:28,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-09-09,252,0,50,-9999,-9999
4283818,2014-12-01 19:32:28,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-09-16,259,0,50,-9999,-9999
4347691,2014-12-01 19:32:28,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4398901,2014-10-14 08:24:05,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-10-09,282,0,50,-9999,-9999
4428723,2014-10-23 07:30:34,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-10-14,287,0,50,-9999,-9999
4486995,2014-11-11 10:47:25,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-10-23,296,0,50,-9999,-9999
4551491,2014-12-01 19:05:52,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-11-02,306,0,50,-9999,-9999
4597536,2014-12-01 19:05:52,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-11-11,315,0,50,-9999,-9999
4631781,2014-12-01 19:05:52,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-11-18,322,0,50,-9999,-9999
4682910,2014-11-30 12:52:56,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-11-21,325,0,50,-9999,-9999
4682921,2014-11-30 12:52:56,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-11-25,329,0,50,-9999,-9999
4693341,2014-12-01 19:05:25,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-11-30,334,0,50,-9999,-9999
4699879,2014-12-01 19:44:07,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-12-01,335,0,50,-9999,-9999
4699914,2014-12-01 19:36:33,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-09-21,264,0,50,-9999,-9999
4699977,2014-12-01 19:38:14,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-10-02,275,0,50,-9999,-9999
4699988,2014-12-01 19:44:07,18553,41.998566,-87.657486,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,74222,501,Open flowers,2014-10-18,291,0,50,-9999,-9999
4360161,2014-10-02 11:02:40,18825,43.118683,-72.442947,101,VT,27,Populus,tremuloides,quaking aspen,Plantae,74705,501,Open flowers,2014-10-02,275,0,50,-9999,-9999
4360181,2014-10-02 11:02:52,18825,43.118683,-72.442947,101,VT,27,Populus,tremuloides,quaking aspen,Plantae,74705,501,Open flowers,2014-10-02,275,0,50,-9999,-9999
4360192,-9999,18825,43.118683,-72.442947,101,VT,27,Populus,tremuloides,quaking aspen,Plantae,74705,501,Open flowers,2014-10-01,274,0,50,-9999,-9999
5701477,2015-05-20 09:06:01,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,89370,501,Open flowers,2014-04-14,104,0,50,-9999,-9999
5701522,2015-05-20 09:06:01,9044,44.272942,-73.947464,500,NY,27,Populus,tremuloides,quaking aspen,Plantae,89370,501,Open flowers,2014-04-21,111,0,50,-9999,-9999
19176545,2015-03-18 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-07-30,211,0,-9999,-9999,-9999
19177264,2015-03-18 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-08-04,216,0,-9999,-9999,-9999
19177592,2015-03-18 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-08-07,219,0,-9999,-9999,-9999
19178116,2015-03-18 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-08-11,223,0,-9999,-9999,-9999
19178222,2015-03-23 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-08-15,227,0,-9999,-9999,-9999
19178744,2015-03-23 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-08-18,230,0,-9999,-9999,-9999
19179091,2015-03-24 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-08-23,235,0,-9999,-9999,-9999
19179743,2015-03-24 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-08-26,238,0,-9999,-9999,-9999
19179911,2015-03-25 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-08-29,241,0,-9999,-9999,-9999
19180659,2015-03-25 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-09-02,245,0,-9999,-9999,-9999
19180965,2015-03-25 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-09-05,248,0,-9999,-9999,-9999
19181216,2015-03-26 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-09-09,252,0,-9999,-9999,-9999
19181707,2015-03-26 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-09-12,255,0,-9999,-9999,-9999
19182167,2015-03-26 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-09-19,262,0,-9999,-9999,-9999
19182378,2015-03-26 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-09-23,266,0,-9999,-9999,-9999
19183194,2015-03-26 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-09-26,269,0,-9999,-9999,-9999
19183304,2015-03-26 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-09-30,273,0,-9999,-9999,-9999
19183626,2015-03-26 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-10-03,276,0,-9999,-9999,-9999
19184109,2015-03-27 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-10-07,280,0,-9999,-9999,-9999
19184509,2015-03-27 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-10-14,287,0,-9999,-9999,-9999
19184893,2015-03-27 00:00:00,35924,46.231968,-89.542152,522,MI,27,Populus,tremuloides,quaking aspen,Plantae,218752,501,Open flowers,2014-10-21,294,0,-9999,-9999,-9999
