observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
128211,-9999,1560,48.417782,-120.148888,519,WA,27,Populus,tremuloides,quaking aspen,Plantae,2788,501,Open flowers,2009-05-02,122,-1,-9999,-9999,-9999
128221,-9999,1560,48.417782,-120.148888,519,WA,27,Populus,tremuloides,quaking aspen,Plantae,2788,501,Open flowers,2009-05-01,121,-1,-9999,-9999,-9999
128231,-9999,1560,48.417782,-120.148888,519,WA,27,Populus,tremuloides,quaking aspen,Plantae,2788,501,Open flowers,2009-04-19,109,-1,-9999,-9999,-9999
128241,-9999,1560,48.417782,-120.148888,519,WA,27,Populus,tremuloides,quaking aspen,Plantae,2788,501,Open flowers,2009-04-22,112,-1,-9999,-9999,-9999
128251,-9999,1560,48.417782,-120.148888,519,WA,27,Populus,tremuloides,quaking aspen,Plantae,2788,501,Open flowers,2009-04-25,115,-1,-9999,-9999,-9999
70220,-9999,1561,44.320618,-121.59304,990,OR,27,Populus,tremuloides,quaking aspen,Plantae,2806,186,Full flowering (50%),2009-05-16,136,-1,-9999,-9999,-9999
90632,-9999,1561,44.320618,-121.59304,990,OR,27,Populus,tremuloides,quaking aspen,Plantae,2806,186,Full flowering (50%),2009-05-29,149,0,-9999,-9999,-9999
70219,-9999,1561,44.320618,-121.59304,990,OR,27,Populus,tremuloides,quaking aspen,Plantae,2806,501,Open flowers,2009-05-16,136,-1,-9999,-9999,-9999
90631,-9999,1561,44.320618,-121.59304,990,OR,27,Populus,tremuloides,quaking aspen,Plantae,2806,501,Open flowers,2009-05-29,149,0,-9999,-9999,-9999
28960,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,186,Full flowering (50%),2009-03-25,84,-1,-9999,-9999,-9999
52645,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,186,Full flowering (50%),2009-04-26,116,-1,-9999,-9999,-9999
52655,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,186,Full flowering (50%),2009-04-12,102,-1,-9999,-9999,-9999
52665,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,186,Full flowering (50%),2009-04-01,91,-1,-9999,-9999,-9999
61739,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,186,Full flowering (50%),2009-05-06,126,-1,-9999,-9999,-9999
28959,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,501,Open flowers,2009-03-25,84,1,-9999,-9999,-9999
52644,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,501,Open flowers,2009-04-26,116,-1,-9999,-9999,-9999
52654,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,501,Open flowers,2009-04-12,102,-1,-9999,-9999,-9999
52664,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,501,Open flowers,2009-04-01,91,-1,-9999,-9999,-9999
61738,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2837,501,Open flowers,2009-05-06,126,-1,-9999,-9999,-9999
28970,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,186,Full flowering (50%),2009-03-25,84,-1,-9999,-9999,-9999
52675,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,186,Full flowering (50%),2009-04-26,116,-1,-9999,-9999,-9999
52685,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,186,Full flowering (50%),2009-04-12,102,-1,-9999,-9999,-9999
52695,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,186,Full flowering (50%),2009-04-01,91,-1,-9999,-9999,-9999
61749,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,186,Full flowering (50%),2009-05-06,126,-1,-9999,-9999,-9999
72945,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,186,Full flowering (50%),2009-05-15,135,-1,-9999,-9999,-9999
72955,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,186,Full flowering (50%),2009-05-09,129,-1,-9999,-9999,-9999
28969,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,501,Open flowers,2009-03-25,84,1,-9999,-9999,-9999
52674,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,501,Open flowers,2009-04-26,116,-1,-9999,-9999,-9999
52684,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,501,Open flowers,2009-04-12,102,-1,-9999,-9999,-9999
52694,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,501,Open flowers,2009-04-01,91,1,-9999,-9999,-9999
61748,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,501,Open flowers,2009-05-06,126,-1,-9999,-9999,-9999
72944,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,501,Open flowers,2009-05-15,135,-1,-9999,-9999,-9999
72954,-9999,952,41.053677,-71.934326,9,NY,27,Populus,tremuloides,quaking aspen,Plantae,2838,501,Open flowers,2009-05-09,129,-1,-9999,-9999,-9999
29398,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,186,Full flowering (50%),2009-03-31,90,0,-9999,-9999,-9999
192208,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,186,Full flowering (50%),2009-04-30,120,1,-9999,-9999,-9999
192218,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,186,Full flowering (50%),2009-05-05,125,1,-9999,-9999,-9999
192228,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,186,Full flowering (50%),2009-05-06,126,1,-9999,-9999,-9999
192238,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,186,Full flowering (50%),2009-05-11,131,1,-9999,-9999,-9999
29397,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,501,Open flowers,2009-03-31,90,1,-9999,-9999,-9999
192207,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,501,Open flowers,2009-04-30,120,1,-9999,-9999,-9999
192217,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,501,Open flowers,2009-05-05,125,1,-9999,-9999,-9999
192227,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,501,Open flowers,2009-05-06,126,1,-9999,-9999,-9999
192237,-9999,48,37.956501,-119.119499,2067,CA,27,Populus,tremuloides,quaking aspen,Plantae,2866,501,Open flowers,2009-05-11,131,1,-9999,-9999,-9999
39429,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
52013,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
59866,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
59876,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-04-30,120,0,-9999,-9999,-9999
63757,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-05-10,130,1,-9999,-9999,-9999
68803,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-05-18,138,1,-9999,-9999,-9999
71637,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
75010,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-05-25,145,0,-9999,-9999,-9999
91410,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-05-31,151,0,-9999,-9999,-9999
95781,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-06-10,161,0,-9999,-9999,-9999
102300,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-06-16,167,0,-9999,-9999,-9999
111547,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-07-08,189,0,-9999,-9999,-9999
136530,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-10-04,277,0,-9999,-9999,-9999
138273,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-10-13,286,0,-9999,-9999,-9999
141138,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,186,Full flowering (50%),2009-10-21,294,0,-9999,-9999,-9999
39428,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-04-16,106,0,-9999,-9999,-9999
52012,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-04-27,117,0,-9999,-9999,-9999
59865,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
59875,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-04-30,120,0,-9999,-9999,-9999
63756,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
68802,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-05-18,138,0,-9999,-9999,-9999
71636,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
75009,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-05-25,145,0,-9999,-9999,-9999
91409,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-05-31,151,0,-9999,-9999,-9999
95780,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-06-10,161,0,-9999,-9999,-9999
102299,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
111545,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-07-08,189,0,-9999,-9999,-9999
136529,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-10-04,277,0,-9999,-9999,-9999
138272,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-10-13,286,0,-9999,-9999,-9999
141137,-9999,1597,48.054951,-92.765915,412,MN,27,Populus,tremuloides,quaking aspen,Plantae,2978,501,Open flowers,2009-10-21,294,0,-9999,-9999,-9999
39494,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
52188,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
59966,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-05-04,124,1,-9999,-9999,-9999
63837,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-05-10,130,1,-9999,-9999,-9999
68883,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-05-18,138,1,-9999,-9999,-9999
71747,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
75130,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-05-25,145,0,-9999,-9999,-9999
91485,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-05-31,151,0,-9999,-9999,-9999
102380,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-06-16,167,0,-9999,-9999,-9999
111628,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-07-08,189,0,-9999,-9999,-9999
136560,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-10-04,277,0,-9999,-9999,-9999
138338,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-10-13,286,0,-9999,-9999,-9999
141258,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2009-10-21,294,0,-9999,-9999,-9999
39493,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-04-16,106,0,-9999,-9999,-9999
51799,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-04-27,117,1,-9999,-9999,-9999
59965,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
63836,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
68882,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-05-18,138,0,-9999,-9999,-9999
71746,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
75129,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-05-25,145,0,-9999,-9999,-9999
91484,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-05-31,151,0,-9999,-9999,-9999
102379,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
111627,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-07-08,189,0,-9999,-9999,-9999
136559,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-10-04,277,0,-9999,-9999,-9999
138337,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-10-13,286,0,-9999,-9999,-9999
141257,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2009-10-21,294,0,-9999,-9999,-9999
110182,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,186,Full flowering (50%),2009-05-28,148,-1,-9999,-9999,-9999
110192,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,186,Full flowering (50%),2009-05-10,130,-1,-9999,-9999,-9999
110202,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,186,Full flowering (50%),2009-05-06,126,-1,-9999,-9999,-9999
110181,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,501,Open flowers,2009-05-28,148,-1,-9999,-9999,-9999
110191,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,501,Open flowers,2009-05-10,130,-1,-9999,-9999,-9999
110201,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,501,Open flowers,2009-05-06,126,-1,-9999,-9999,-9999
41362,-9999,1656,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3165,186,Full flowering (50%),2009-04-17,107,0,-9999,-9999,-9999
41372,-9999,1656,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3165,186,Full flowering (50%),2009-04-15,105,0,-9999,-9999,-9999
41382,-9999,1656,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3165,186,Full flowering (50%),2009-04-13,103,0,-9999,-9999,-9999
41361,-9999,1656,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3165,501,Open flowers,2009-04-17,107,0,-9999,-9999,-9999
41371,-9999,1656,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3165,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
41381,-9999,1656,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3165,501,Open flowers,2009-04-13,103,0,-9999,-9999,-9999
76789,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-04-24,114,-1,-9999,-9999,-9999
76799,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-04-22,112,-1,-9999,-9999,-9999
76809,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-04-20,110,-1,-9999,-9999,-9999
76819,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-04-17,107,-1,-9999,-9999,-9999
76829,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-04-15,105,-1,-9999,-9999,-9999
76839,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-04,124,-1,-9999,-9999,-9999
76849,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-01,121,-1,-9999,-9999,-9999
76859,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-04-29,119,-1,-9999,-9999,-9999
76869,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-04-27,117,-1,-9999,-9999,-9999
76879,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-13,133,-1,-9999,-9999,-9999
76889,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-11,131,-1,-9999,-9999,-9999
76899,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-08,128,-1,-9999,-9999,-9999
76909,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-06,126,-1,-9999,-9999,-9999
76919,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-22,142,-1,-9999,-9999,-9999
76929,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-20,140,-1,-9999,-9999,-9999
76939,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-18,138,-1,-9999,-9999,-9999
76949,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-15,135,-1,-9999,-9999,-9999
76959,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,186,Full flowering (50%),2009-05-25,145,-1,-9999,-9999,-9999
76788,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,501,Open flowers,2009-04-24,114,-1,-9999,-9999,-9999
76798,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,501,Open flowers,2009-04-22,112,-1,-9999,-9999,-9999
76808,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,501,Open flowers,2009-04-20,110,-1,-9999,-9999,-9999
76818,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,501,Open flowers,2009-04-17,107,-1,-9999,-9999,-9999
76828,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,501,Open flowers,2009-04-15,105,-1,-9999,-9999,-9999
76838,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,501,Open flowers,2009-05-04,124,-1,-9999,-9999,-9999
76848,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,501,Open flowers,2009-05-01,121,-1,-9999,-9999,-9999
76858,-9999,1658,39,-104,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3167,501,Open flowers,2009-04-29,119,-1,-9999,-9999,-9999
