observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
226608,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6251,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
226618,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6251,483,Leaves,2010-04-17,107,1,-9999,-9999,-9999
223203,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
223213,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
223223,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
223233,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
223243,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
226628,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-04-09,99,1,-9999,-9999,-9999
226638,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-04-11,101,1,-9999,-9999,-9999
226648,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
226658,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6253,483,Leaves,2010-04-17,107,1,-9999,-9999,-9999
223253,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
223263,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
223273,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
223283,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
223293,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
226668,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-04-09,99,1,-9999,-9999,-9999
226678,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-04-11,101,1,-9999,-9999,-9999
226688,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
226698,-9999,2738,37.233208,-80.424484,623,VA,3,Acer,rubrum,red maple,Plantae,6254,483,Leaves,2010-04-17,107,1,-9999,-9999,-9999
222443,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-03-29,88,0,-9999,-9999,-9999
222453,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
222463,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
222473,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-07,97,1,-9999,-9999,-9999
222483,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-09,99,1,-9999,-9999,-9999
222493,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-11,101,1,-9999,-9999,-9999
222503,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
222513,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-16,106,1,-9999,-9999,-9999
222523,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
222533,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
222543,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
222553,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
222563,-9999,2706,37.227493,-80.422112,620,VA,3,Acer,rubrum,red maple,Plantae,6258,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
224043,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6263,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
224053,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6263,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
224063,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6263,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
224073,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6263,483,Leaves,2010-04-11,101,1,-9999,-9999,-9999
224083,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6263,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
224193,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6263,483,Leaves,2010-04-29,119,1,-9999,-9999,-9999
224093,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6264,483,Leaves,2010-03-25,84,1,-9999,-9999,-9999
224103,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6264,483,Leaves,2010-03-31,90,1,-9999,-9999,-9999
224113,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6264,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
224123,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6264,483,Leaves,2010-04-11,101,1,-9999,-9999,-9999
224133,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6264,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
224203,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6264,483,Leaves,2010-04-29,119,1,-9999,-9999,-9999
224143,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6265,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
224153,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6265,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
224163,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6265,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
224173,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6265,483,Leaves,2010-04-11,101,1,-9999,-9999,-9999
224183,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6265,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
224213,-9999,2741,37.229572,-80.41394,632,VA,3,Acer,rubrum,red maple,Plantae,6265,483,Leaves,2010-04-29,119,1,-9999,-9999,-9999
224623,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
224633,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
224643,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
224653,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
224663,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
225023,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-07,97,0,-9999,-9999,-9999
225033,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
225043,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-15,105,0,-9999,-9999,-9999
225053,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
225063,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
225723,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
225733,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6279,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
224673,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
224683,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
224693,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
224703,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
224713,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
225073,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-07,97,1,-9999,-9999,-9999
225083,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
225093,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-15,105,1,-9999,-9999,-9999
225103,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
225113,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
225743,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
225753,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6280,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
224723,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
224733,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
224743,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
224753,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
224763,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-05,95,1,-9999,-9999,-9999
225123,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-07,97,1,-9999,-9999,-9999
225133,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
225143,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-15,105,1,-9999,-9999,-9999
225153,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
225163,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
225763,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
225773,-9999,2745,37.227654,-80.422218,620,VA,3,Acer,rubrum,red maple,Plantae,6281,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
225473,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
225483,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
225493,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-01,91,1,-9999,-9999,-9999
225503,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-02,92,1,-9999,-9999,-9999
225513,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
226023,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
226033,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
226043,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
226053,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-16,106,1,-9999,-9999,-9999
226323,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-20,110,0,-9999,-9999,-9999
226333,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-23,113,0,-9999,-9999,-9999
226343,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6288,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
225523,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
225533,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
225543,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-01,91,1,-9999,-9999,-9999
225553,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-02,92,1,-9999,-9999,-9999
225563,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
226063,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
226073,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
226083,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
226093,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-16,106,1,-9999,-9999,-9999
226353,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-20,110,0,-9999,-9999,-9999
226363,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-23,113,0,-9999,-9999,-9999
226373,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6289,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
225573,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
225583,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
225593,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
225603,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
225613,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
226103,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-08,98,0,-9999,-9999,-9999
226113,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
226123,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-14,104,0,-9999,-9999,-9999
226133,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-16,106,0,-9999,-9999,-9999
226383,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-20,110,0,-9999,-9999,-9999
226393,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-23,113,0,-9999,-9999,-9999
226403,-9999,2746,37.229893,-80.421501,628,VA,3,Acer,rubrum,red maple,Plantae,6290,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
232429,-9999,2713,32.216885,-110.801109,355,AZ,3,Acer,rubrum,red maple,Plantae,6310,483,Leaves,2010-05-03,123,1,-9999,-9999,-9999
300796,-9999,2713,32.216885,-110.801109,355,AZ,3,Acer,rubrum,red maple,Plantae,6310,483,Leaves,2010-06-10,161,0,-9999,-9999,-9999
349150,-9999,2713,32.216885,-110.801109,355,AZ,3,Acer,rubrum,red maple,Plantae,6310,483,Leaves,2010-09-16,259,1,-9999,-9999,-9999
252183,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6585,483,Leaves,2010-04-08,98,0,-9999,-9999,-9999
252193,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6585,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
252203,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6585,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
337351,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6585,483,Leaves,2010-08-21,233,1,-9999,-9999,-9999
252213,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6586,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
252223,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6586,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
337341,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6586,483,Leaves,2010-08-21,233,1,-9999,-9999,-9999
252233,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6587,483,Leaves,2010-04-08,98,-1,-9999,-9999,-9999
252243,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6587,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
252253,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6587,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
337331,-9999,2314,42.300529,-70.929413,10,MA,3,Acer,rubrum,red maple,Plantae,6587,483,Leaves,2010-08-21,233,1,-9999,-9999,-9999
252383,-9999,2317,42.267677,-70.921326,2,MA,3,Acer,rubrum,red maple,Plantae,6588,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
329190,-9999,2317,42.267677,-70.921326,2,MA,3,Acer,rubrum,red maple,Plantae,6588,483,Leaves,2010-07-17,198,1,-9999,-9999,-9999
329210,-9999,2317,42.267677,-70.921326,2,MA,3,Acer,rubrum,red maple,Plantae,6588,483,Leaves,2010-07-01,182,1,-9999,-9999,-9999
337501,-9999,2317,42.267677,-70.921326,2,MA,3,Acer,rubrum,red maple,Plantae,6588,483,Leaves,2010-08-14,226,1,-9999,-9999,-9999
252393,-9999,2317,42.267677,-70.921326,2,MA,3,Acer,rubrum,red maple,Plantae,6589,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
329180,-9999,2317,42.267677,-70.921326,2,MA,3,Acer,rubrum,red maple,Plantae,6589,483,Leaves,2010-07-17,198,1,-9999,-9999,-9999
329200,-9999,2317,42.267677,-70.921326,2,MA,3,Acer,rubrum,red maple,Plantae,6589,483,Leaves,2010-07-01,182,1,-9999,-9999,-9999
337491,-9999,2317,42.267677,-70.921326,2,MA,3,Acer,rubrum,red maple,Plantae,6589,483,Leaves,2010-08-14,226,1,-9999,-9999,-9999
295234,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
298563,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-06-03,154,1,-9999,-9999,-9999
298781,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-06-05,156,1,-9999,-9999,-9999
302246,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-06-12,163,1,-9999,-9999,-9999
304222,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-06-15,166,1,-9999,-9999,-9999
308338,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-06-21,172,1,-9999,-9999,-9999
316177,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-07-03,184,1,-9999,-9999,-9999
325822,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-07-23,204,1,-9999,-9999,-9999
329780,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-07-29,210,1,-9999,-9999,-9999
331855,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-08-03,215,1,-9999,-9999,-9999
332035,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-08-08,220,1,-9999,-9999,-9999
335881,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-08-14,226,1,-9999,-9999,-9999
342660,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-08-27,239,1,-9999,-9999,-9999
348568,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-09-11,254,1,-9999,-9999,-9999
348976,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-09-16,259,1,-9999,-9999,-9999
351530,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-09-25,268,1,-9999,-9999,-9999
359053,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-10-01,274,1,-9999,-9999,-9999
361051,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-10-08,281,1,-9999,-9999,-9999
364400,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-10-15,288,1,-9999,-9999,-9999
370930,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-10-24,297,1,-9999,-9999,-9999
373360,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-10-28,301,1,-9999,-9999,-9999
379801,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-11-01,305,1,-9999,-9999,-9999
383316,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-11-10,314,1,-9999,-9999,-9999
388633,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-11-20,324,0,-9999,-9999,-9999
399288,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-12-14,348,0,-9999,-9999,-9999
400153,-9999,4846,41.437077,-81.864555,228,OH,3,Acer,rubrum,red maple,Plantae,8338,483,Leaves,2010-12-19,353,0,-9999,-9999,-9999
315767,-9999,4881,28.045185,-82.706299,3,FL,3,Acer,rubrum,red maple,Plantae,8499,483,Leaves,2010-06-27,178,1,-9999,-9999,-9999
322626,-9999,4881,28.045185,-82.706299,3,FL,3,Acer,rubrum,red maple,Plantae,8499,483,Leaves,2010-07-09,190,0,-9999,-9999,-9999
324971,-9999,4881,28.045185,-82.706299,3,FL,3,Acer,rubrum,red maple,Plantae,8499,483,Leaves,2010-07-16,197,0,-9999,-9999,-9999
329969,-9999,4881,28.045185,-82.706299,3,FL,3,Acer,rubrum,red maple,Plantae,8499,483,Leaves,2010-07-25,206,0,-9999,-9999,-9999
