observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
341761,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
341771,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
342283,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
348135,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
348145,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350572,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350582,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
379329,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
379339,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
379349,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
194165,-9999,2607,42.169281,-88.408623,271,IL,99,Betula,papyrifera,paper birch,Plantae,5931,196,Full pollen release (angiosperms),2010-04-15,105,-1,-9999,-9999,-9999
199588,-9999,2607,42.169281,-88.408623,271,IL,99,Betula,papyrifera,paper birch,Plantae,5931,196,Full pollen release (angiosperms),2010-04-22,112,-1,-9999,-9999,-9999
194164,-9999,2607,42.169281,-88.408623,271,IL,99,Betula,papyrifera,paper birch,Plantae,5931,502,Pollen release (flowers),2010-04-15,105,-1,-9999,-9999,-9999
199587,-9999,2607,42.169281,-88.408623,271,IL,99,Betula,papyrifera,paper birch,Plantae,5931,502,Pollen release (flowers),2010-04-22,112,-1,-9999,-9999,-9999
409912,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-05-31,151,1,-9999,-9999,-9999
409922,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-06-02,153,1,-9999,-9999,-9999
409932,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-06-04,155,1,-9999,-9999,-9999
409942,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-06-10,161,1,-9999,-9999,-9999
409952,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-06-14,165,1,-9999,-9999,-9999
410126,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-05-17,137,0,-9999,-9999,-9999
410136,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-05-21,141,1,-9999,-9999,-9999
410146,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-05-24,144,1,-9999,-9999,-9999
410156,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-05-26,146,1,-9999,-9999,-9999
410166,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-05-29,149,1,-9999,-9999,-9999
410834,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-06-17,168,0,-9999,-9999,-9999
410844,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-06-22,173,0,-9999,-9999,-9999
410854,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-06-28,179,0,-9999,-9999,-9999
411172,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
411182,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-08-24,236,0,-9999,-9999,-9999
411292,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-09-02,245,0,-9999,-9999,-9999
411302,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,196,Full pollen release (angiosperms),2010-09-22,265,0,-9999,-9999,-9999
409911,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-05-31,151,1,-9999,-9999,-9999
409921,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-06-02,153,1,-9999,-9999,-9999
409931,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-06-04,155,1,-9999,-9999,-9999
409941,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-06-10,161,1,-9999,-9999,-9999
409951,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-06-14,165,1,-9999,-9999,-9999
410125,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-05-17,137,0,-9999,-9999,-9999
410135,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-05-21,141,1,-9999,-9999,-9999
410145,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-05-24,144,1,-9999,-9999,-9999
410155,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-05-26,146,1,-9999,-9999,-9999
410165,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-05-29,149,1,-9999,-9999,-9999
410833,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-06-17,168,0,-9999,-9999,-9999
410843,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
410853,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-06-28,179,0,-9999,-9999,-9999
411171,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
411181,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-08-24,236,0,-9999,-9999,-9999
411291,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-09-02,245,0,-9999,-9999,-9999
411301,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2010-09-22,265,0,-9999,-9999,-9999
372026,2015-10-08 13:38:09,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-04-28,118,0,-9999,-9999,-9999
372091,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-05-02,122,0,-9999,-9999,-9999
372101,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-05-04,124,0,-9999,-9999,-9999
372216,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-05-18,138,1,-9999,-9999,-9999
372226,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-05-24,144,1,-9999,-9999,-9999
372395,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-07-01,182,0,-9999,-9999,-9999
372405,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-07-22,203,0,-9999,-9999,-9999
372529,2015-10-08 13:49:15,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-08-10,222,0,-9999,-9999,-9999
372539,2015-10-08 13:49:15,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-08-26,238,0,-9999,-9999,-9999
6471299,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-06-06,157,-1,-9999,-9999,-9999
6471301,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-06-18,169,-1,-9999,-9999,-9999
6471303,2015-10-08 13:50:07,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,196,Full pollen release (angiosperms),2010-05-15,135,-1,-9999,-9999,-9999
372025,2015-10-08 13:38:09,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-04-28,118,0,-9999,-9999,-9999
372090,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-05-02,122,0,-9999,-9999,-9999
372100,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-05-04,124,0,-9999,-9999,-9999
372215,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-05-18,138,1,-9999,-9999,-9999
372225,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-05-24,144,1,-9999,-9999,-9999
372394,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-07-01,182,0,-9999,-9999,-9999
372404,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-07-22,203,0,-9999,-9999,-9999
372528,2015-10-08 13:49:15,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-08-10,222,0,-9999,-9999,-9999
372538,2015-10-08 13:49:15,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-08-26,238,0,-9999,-9999,-9999
6471298,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-06-06,157,-1,-9999,-9999,-9999
6471300,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-06-18,169,-1,-9999,-9999,-9999
6471302,2015-10-08 13:50:07,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2010-05-15,135,-1,-9999,-9999,-9999
398439,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-05-08,128,0,-9999,-9999,-9999
398449,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-05-13,133,0,-9999,-9999,-9999
398459,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-05-15,135,0,-9999,-9999,-9999
398469,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-05-18,138,0,-9999,-9999,-9999
398479,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-05-24,144,1,-9999,-9999,-9999
398539,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-05-27,147,1,-9999,-9999,-9999
398549,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-06-05,156,1,-9999,-9999,-9999
398559,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-06-07,158,1,-9999,-9999,-9999
398569,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-06-18,169,0,-9999,-9999,-9999
398579,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-07-20,201,0,-9999,-9999,-9999
398614,2015-10-09 11:14:44,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
398624,2015-10-09 11:14:44,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-08-29,241,0,-9999,-9999,-9999
398634,2015-10-09 11:14:44,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,196,Full pollen release (angiosperms),2010-09-06,249,0,-9999,-9999,-9999
398438,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-05-08,128,0,-9999,-9999,-9999
398448,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-05-13,133,0,-9999,-9999,-9999
398458,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-05-15,135,0,-9999,-9999,-9999
398468,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-05-18,138,1,-9999,-9999,-9999
398478,2015-10-09 11:12:24,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-05-24,144,1,-9999,-9999,-9999
398538,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-05-27,147,1,-9999,-9999,-9999
398548,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-06-05,156,1,-9999,-9999,-9999
398558,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-06-07,158,1,-9999,-9999,-9999
398568,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-06-18,169,0,-9999,-9999,-9999
398578,2015-10-09 11:15:33,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-07-20,201,0,-9999,-9999,-9999
398613,2015-10-09 11:14:44,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
398623,2015-10-09 11:14:44,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-08-29,241,0,-9999,-9999,-9999
398633,2015-10-09 11:14:44,5078,64.913361,-147.83815,174,AK,430,Betula,nana,dwarf birch,Plantae,9721,502,Pollen release (flowers),2010-09-06,249,0,-9999,-9999,-9999
410291,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-05-17,137,0,-9999,-9999,-9999
410301,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-05-21,141,0,-9999,-9999,-9999
410311,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-05-24,144,0,-9999,-9999,-9999
410321,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-05-26,146,0,-9999,-9999,-9999
410331,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-05-29,149,0,-9999,-9999,-9999
410597,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-05-31,151,0,-9999,-9999,-9999
410607,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-06-02,153,0,-9999,-9999,-9999
410617,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-06-04,155,0,-9999,-9999,-9999
410627,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-06-10,161,0,-9999,-9999,-9999
410637,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-06-14,165,1,-9999,-9999,-9999
410979,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-06-17,168,0,-9999,-9999,-9999
410989,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-06-22,173,0,-9999,-9999,-9999
410999,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-06-28,179,0,-9999,-9999,-9999
411009,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-07-02,183,0,-9999,-9999,-9999
411019,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-07-05,186,0,-9999,-9999,-9999
411222,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
411232,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-08-24,236,0,-9999,-9999,-9999
411317,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-09-02,245,0,-9999,-9999,-9999
411327,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
410290,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-05-17,137,0,-9999,-9999,-9999
410300,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-05-21,141,1,-9999,-9999,-9999
410310,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-05-24,144,0,-9999,-9999,-9999
410320,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
410330,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-05-29,149,0,-9999,-9999,-9999
410596,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-05-31,151,0,-9999,-9999,-9999
410606,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-06-02,153,0,-9999,-9999,-9999
410616,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-06-04,155,0,-9999,-9999,-9999
410626,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-06-10,161,1,-9999,-9999,-9999
410636,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-06-14,165,1,-9999,-9999,-9999
410978,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-06-17,168,0,-9999,-9999,-9999
410988,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
410998,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-06-28,179,0,-9999,-9999,-9999
411008,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-07-02,183,0,-9999,-9999,-9999
411018,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-07-05,186,0,-9999,-9999,-9999
411221,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
411231,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-08-24,236,0,-9999,-9999,-9999
411316,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-09-02,245,0,-9999,-9999,-9999
411326,-9999,5037,67.252335,-150.183746,323,AK,430,Betula,nana,dwarf birch,Plantae,10102,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
