observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
692714,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-09-19,262,1,12,75-94%,-9999
692725,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-09-23,266,1,12,75-94%,-9999
692860,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-09-26,269,1,12,50-74%,-9999
703171,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-09-30,273,1,12,25-49%,-9999
703182,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-10-03,276,1,12,25-49%,-9999
712941,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-10-07,280,1,12,5-24%,-9999
712952,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-10-10,283,1,12,5-24%,-9999
718515,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-10-14,287,1,12,Less than 5%,-9999
718607,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-10-17,290,1,12,Less than 5%,-9999
731207,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-10-21,294,0,12,-9999,-9999
731218,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-10-24,297,0,12,-9999,-9999
747748,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-11-01,305,0,12,-9999,-9999
747851,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,483,Leaves,2011-11-08,312,0,12,-9999,-9999
446744,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2011-04-05,95,0,12,-9999,-9999
521233,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2011-06-01,152,1,12,-9999,-9999
541921,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2011-06-18,169,1,12,-9999,-9999
683513,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,483,Leaves,2011-09-25,268,1,12,-9999,-9999
514334,-9999,1829,46.245239,-91.803795,316,WI,27,Populus,tremuloides,quaking aspen,Plantae,3597,483,Leaves,2011-05-25,145,1,12,-9999,-9999
466297,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-03-24,83,0,12,-9999,-9999
466433,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-03-29,88,0,12,-9999,-9999
466570,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-04-05,95,0,12,-9999,-9999
466708,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-03-14,73,0,-9999,-9999,-9999
466817,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-04-14,104,0,12,-9999,-9999
537516,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-04-20,110,0,12,-9999,-9999
537577,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-04-26,116,0,12,-9999,-9999
537638,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-05-03,123,0,12,-9999,-9999
537699,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-05-06,126,0,12,-9999,-9999
537760,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-05-10,130,1,12,-9999,-9999
762918,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-05-13,133,1,12,25-49%,-9999
763135,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-05-17,137,1,12,95% or more,-9999
763987,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-05-26,146,1,12,95% or more,-9999
764370,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-06-01,152,1,12,-9999,-9999
782890,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-06-06,157,1,12,-9999,-9999
782970,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
783050,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
783130,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-06-17,168,1,12,95% or more,-9999
783210,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-06-20,171,1,12,95% or more,-9999
810379,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-06-25,176,1,12,95% or more,-9999
810450,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
810521,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-07-05,186,1,12,-9999,-9999
810592,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
810819,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-07-14,195,1,12,95% or more,-9999
810890,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-07-20,201,1,12,95% or more,-9999
820523,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-07-22,203,1,12,95% or more,-9999
820594,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-07-27,208,1,12,95% or more,-9999
820665,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-07-31,212,1,12,95% or more,-9999
820736,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-08-05,217,1,12,95% or more,-9999
821113,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-08-09,221,1,12,95% or more,-9999
821184,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-08-12,224,1,12,95% or more,-9999
821255,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
821326,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-08-23,235,1,12,-9999,-9999
821392,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-08-19,231,1,12,95% or more,-9999
821463,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-08-30,242,1,12,-9999,-9999
821534,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-09-08,251,1,12,-9999,-9999
821605,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-09-13,256,1,12,-9999,-9999
821676,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-09-20,263,1,12,-9999,-9999
821747,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-10-01,274,1,12,-9999,-9999
821859,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-10-14,287,1,12,-9999,-9999
821923,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-10-20,293,1,12,50-74%,-9999
821987,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-10-25,298,1,12,50-74%,-9999
822051,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,483,Leaves,2011-10-28,301,1,12,50-74%,-9999
531201,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
618980,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,483,Leaves,2011-08-03,215,1,12,95% or more,-9999
642177,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
700056,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,483,Leaves,2011-10-05,278,1,12,5-24%,-9999
799624,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,483,Leaves,2011-12-27,361,0,12,-9999,-9999
425009,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2011-03-03,62,0,-9999,-9999,-9999
442258,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,483,Leaves,2011-03-29,88,0,12,-9999,-9999
629698,-9999,2306,39.249138,-105.729248,2882,CO,27,Populus,tremuloides,quaking aspen,Plantae,4780,483,Leaves,2011-08-11,223,1,12,-9999,-9999
480934,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,483,Leaves,2011-04-16,106,0,12,-9999,-9999
547193,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,483,Leaves,2011-06-22,173,1,12,75-94%,-9999
549280,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,483,Leaves,2011-06-25,176,1,12,75-94%,-9999
480955,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,483,Leaves,2011-04-16,106,0,12,-9999,-9999
547214,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,483,Leaves,2011-06-22,173,1,12,75-94%,-9999
549301,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,483,Leaves,2011-06-25,176,1,12,95% or more,-9999
433708,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,483,Leaves,2011-03-12,71,0,-9999,-9999,-9999
449785,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,483,Leaves,2011-04-06,96,0,12,-9999,-9999
480983,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,483,Leaves,2011-04-20,110,0,12,-9999,-9999
690252,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,483,Leaves,2011-06-18,169,1,12,50-74%,-9999
433718,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,483,Leaves,2011-03-12,71,0,-9999,-9999,-9999
449796,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,483,Leaves,2011-04-06,96,0,12,-9999,-9999
480994,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,483,Leaves,2011-04-20,110,0,12,-9999,-9999
690263,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,483,Leaves,2011-06-18,169,1,12,50-74%,-9999
666463,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,4807,483,Leaves,2011-07-17,198,1,12,95% or more,-9999
544697,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,483,Leaves,2011-06-11,162,1,12,50-74%,-9999
691121,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,483,Leaves,2011-07-28,209,1,12,50-74%,-9999
691132,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,483,Leaves,2011-08-10,222,1,12,50-74%,-9999
691364,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,483,Leaves,2011-07-10,191,1,12,75-94%,-9999
691375,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,483,Leaves,2011-08-21,233,1,12,-9999,-9999
544735,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2011-06-11,162,1,12,75-94%,-9999
691231,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2011-07-28,209,1,12,75-94%,-9999
691242,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2011-08-10,222,1,12,75-94%,-9999
691474,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2011-07-10,191,1,12,95% or more,-9999
691485,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2011-08-21,233,1,12,-9999,-9999
480027,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-03-23,82,0,12,-9999,-9999
480038,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-04-20,110,0,12,-9999,-9999
527000,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-06-04,155,1,12,75-94%,-9999
544778,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-06-15,166,1,12,75-94%,-9999
667488,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-07-13,194,1,12,-9999,-9999
667499,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-06-19,170,1,12,75-94%,-9999
667906,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-07-24,205,1,12,95% or more,-9999
667917,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-08-14,226,1,12,95% or more,-9999
690404,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-07-12,193,1,12,50-74%,-9999
690415,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-07-20,201,1,12,50-74%,-9999
690726,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-09-03,246,1,12,-9999,-9999
690737,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-09-24,267,1,12,Less than 5%,-9999
690942,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2011-07-30,211,1,12,-9999,-9999
480137,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2011-03-23,82,0,12,-9999,-9999
480148,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2011-04-20,110,0,12,-9999,-9999
480159,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-03-23,82,0,12,-9999,-9999
480170,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-04-20,110,0,12,-9999,-9999
527055,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-06-04,155,1,12,95% or more,-9999
544826,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-06-15,166,1,12,-9999,-9999
667602,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-07-13,194,1,12,-9999,-9999
667613,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-06-19,170,1,12,-9999,-9999
667624,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-07-03,184,1,12,-9999,-9999
668010,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-07-24,205,1,12,-9999,-9999
668021,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-08-14,226,1,12,-9999,-9999
690508,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-07-12,193,1,12,-9999,-9999
690519,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-07-20,201,1,12,-9999,-9999
690830,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-09-03,246,1,12,-9999,-9999
690841,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-09-24,267,1,12,75-94%,-9999
690994,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2011-07-30,211,1,12,-9999,-9999
509508,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2011-05-07,127,1,12,-9999,-9999
668142,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2011-06-26,177,1,12,-9999,-9999
668153,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2011-07-24,205,1,12,-9999,-9999
691572,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2011-07-16,197,1,12,75-94%,-9999
691583,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
694044,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2011-06-28,179,1,12,75-94%,-9999
490401,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2011-05-07,127,1,12,50-74%,-9999
668171,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2011-06-26,177,1,12,-9999,-9999
691608,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2011-07-16,197,1,12,50-74%,-9999
691619,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
509574,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4831,483,Leaves,2011-05-07,127,1,12,25-49%,-9999
668275,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4831,483,Leaves,2011-06-26,177,1,12,-9999,-9999
435314,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-01-09,9,0,-9999,-9999,-9999
435364,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-01-16,16,0,-9999,-9999,-9999
435374,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-01-23,23,0,-9999,-9999,-9999
435384,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-01-30,30,0,-9999,-9999,-9999
435394,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-02-06,37,0,-9999,-9999,-9999
435444,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-02-13,44,0,-9999,-9999,-9999
435454,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-02-19,50,1,-9999,-9999,-9999
435464,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-02-26,57,1,-9999,-9999,-9999
435474,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-03-06,65,1,-9999,-9999,-9999
435524,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-03-19,78,1,-9999,-9999,-9999
621517,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-08-06,218,1,12,5-24%,-9999
621582,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-07-08,189,1,12,5-24%,-9999
621593,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-07-16,197,1,12,5-24%,-9999
622022,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2011-03-27,86,1,12,5-24%,-9999
