observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
24629539,2021-02-01 10:52:57,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-01-19,19,0,73,-9999,-9999
24629935,2021-02-01 10:52:57,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-01-22,22,0,73,-9999,-9999
24671071,2021-02-11 10:36:34,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-01-25,25,0,73,-9999,-9999
24671467,2021-02-11 10:36:34,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-01-30,30,0,73,-9999,-9999
24726021,2021-02-22 14:42:09,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-02-01,32,0,73,-9999,-9999
24726417,2021-02-22 14:42:09,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-02-08,39,0,73,-9999,-9999
24984268,2021-03-06 13:55:10,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-02-12,43,0,73,-9999,-9999
24984664,2021-03-06 13:55:10,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-02-22,53,0,73,-9999,-9999
25083355,2021-04-06 13:16:13,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-02-26,57,0,73,-9999,-9999
25083751,2021-04-06 13:16:13,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-03-01,60,0,73,-9999,-9999
25508642,2021-04-06 13:32:42,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-03-05,64,0,73,-9999,-9999
25509038,2021-04-06 13:32:42,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-03-09,68,0,73,-9999,-9999
25509722,2021-04-06 16:04:13,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-03-15,74,0,73,-9999,-9999
25510118,2021-04-06 16:04:13,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-03-22,81,0,73,-9999,-9999
25514298,2021-04-27 10:20:11,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-03-29,88,0,73,-9999,-9999
25514694,2021-04-27 10:20:11,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25793620,2021-05-02 13:25:02,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-04-10,100,0,73,-9999,-9999
25794016,2021-05-02 13:25:02,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25858504,2021-05-11 13:06:29,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-04-26,116,0,73,-9999,-9999
25858900,2021-05-11 13:06:29,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-04-30,120,0,73,-9999,-9999
25991396,2021-05-19 10:30:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-05-05,125,0,73,-9999,-9999
25991792,2021-05-19 10:30:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-05-07,127,0,73,-9999,-9999
26080646,2021-05-26 10:04:18,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-05-13,133,0,73,-9999,-9999
26081042,2021-05-26 10:04:18,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-05-17,137,0,73,-9999,-9999
26169900,2021-06-09 11:37:33,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-05-19,139,0,73,-9999,-9999
26170296,2021-06-09 11:37:33,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-05-21,141,0,73,-9999,-9999
26331501,2021-06-14 13:39:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-05-24,144,1,73,-9999,-9999
26331897,2021-06-14 13:39:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-05-26,146,1,73,-9999,-9999
26371659,2021-06-29 13:16:43,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-06-04,155,1,73,-9999,-9999
26372055,2021-06-29 13:16:43,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-06-07,158,1,73,-9999,-9999
26486767,2021-07-05 10:51:06,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-06-11,162,1,73,-9999,-9999
26487163,2021-07-05 10:51:06,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-06-14,165,1,73,-9999,-9999
26526951,2021-07-20 09:22:17,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-06-18,169,1,73,-9999,-9999
26527347,2021-07-20 09:22:17,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-06-22,173,1,73,-9999,-9999
26652844,2021-07-23 12:37:43,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-06-26,177,1,73,-9999,-9999
26653240,2021-07-23 12:37:43,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-06-30,181,1,73,-9999,-9999
26687911,2021-07-23 13:03:28,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-07-05,186,1,73,-9999,-9999
26688307,2021-07-23 13:03:28,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-07-12,193,1,73,-9999,-9999
26688827,2021-07-29 13:36:41,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-07-15,196,1,73,-9999,-9999
26689223,2021-07-29 13:36:41,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-07-19,200,1,73,-9999,-9999
26734970,2021-08-05 10:14:25,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-07-22,203,1,73,-9999,-9999
26735366,2021-08-05 10:14:25,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-07-26,207,1,73,-9999,-9999
26773740,2021-08-10 09:58:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-07-29,210,1,73,-9999,-9999
26774142,2021-08-10 09:58:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-08-03,215,1,73,-9999,-9999
26806873,2021-08-21 12:09:21,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-08-06,218,1,73,-9999,-9999
26807275,2021-08-21 12:09:21,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-08-09,221,1,73,-9999,-9999
26895598,2021-09-01 10:56:57,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-08-14,226,1,73,-9999,-9999
26896000,2021-09-01 10:56:57,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-08-16,228,1,73,-9999,-9999
26982195,2021-09-11 14:30:23,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-08-21,233,1,73,-9999,-9999
26982597,2021-09-11 14:30:23,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-08-28,240,1,73,-9999,-9999
27064151,2021-10-11 12:53:37,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-08-31,243,1,73,-9999,-9999
27064543,2021-10-11 12:53:37,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-09-07,250,1,73,-9999,-9999
27348231,2021-10-11 13:41:05,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-09-13,256,1,73,-9999,-9999
27348633,2021-10-11 13:41:05,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-09-21,264,1,73,-9999,-9999
27349679,2021-10-11 13:57:42,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-09-27,270,1,73,-9999,-9999
27350081,2021-10-11 13:57:42,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-10-04,277,1,73,-9999,-9999
27351079,2021-11-22 12:15:15,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-10-08,281,1,73,-9999,-9999
27351481,2021-11-22 12:15:15,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-10-11,284,1,73,-9999,-9999
27827788,2021-11-22 14:45:39,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-10-16,289,1,73,5-24%,-9999
27828190,2021-11-22 14:45:39,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-10-18,291,1,73,Less than 5%,-9999
27830893,2021-11-26 12:28:50,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-10-27,300,0,73,-9999,-9999
27831295,2021-11-26 12:28:50,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-11-08,312,0,73,-9999,-9999
27853832,2021-12-07 11:43:17,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27854234,2021-12-07 11:43:17,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-11-23,327,0,73,-9999,-9999
27943561,2022-01-24 15:16:27,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-12-01,335,0,73,-9999,-9999
27943963,2022-01-24 15:16:27,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2021-12-06,340,0,73,-9999,-9999
24596771,2021-01-19 12:02:29,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-01-04,4,0,73,-9999,-9999
24597159,2021-01-19 12:02:29,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-01-08,8,0,73,-9999,-9999
24597967,2021-01-25 15:52:14,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-01-11,11,0,73,-9999,-9999
24598363,2021-01-25 15:52:14,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-01-14,14,0,73,-9999,-9999
24629550,2021-02-01 10:52:57,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-01-19,19,0,73,-9999,-9999
24629946,2021-02-01 10:52:57,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-01-22,22,0,73,-9999,-9999
24671082,2021-02-11 10:36:34,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-01-25,25,0,73,-9999,-9999
24671478,2021-02-11 10:36:34,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-01-30,30,0,73,-9999,-9999
24726032,2021-02-22 14:42:09,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-02-01,32,0,73,-9999,-9999
24726428,2021-02-22 14:42:09,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-02-08,39,0,73,-9999,-9999
24984279,2021-03-06 13:55:10,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-02-12,43,0,73,-9999,-9999
24984675,2021-03-06 13:55:10,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-02-22,53,0,73,-9999,-9999
25083366,2021-04-06 13:16:13,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-02-26,57,0,73,-9999,-9999
25083762,2021-04-06 13:16:13,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-03-01,60,0,73,-9999,-9999
25508653,2021-04-06 13:32:42,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-03-05,64,0,73,-9999,-9999
25509049,2021-04-06 13:32:42,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-03-09,68,0,73,-9999,-9999
25509733,2021-04-06 16:04:13,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-03-15,74,0,73,-9999,-9999
25510129,2021-04-06 16:04:13,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-03-22,81,0,73,-9999,-9999
25514309,2021-04-27 10:20:11,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-03-29,88,0,73,-9999,-9999
25514705,2021-04-27 10:20:11,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25793631,2021-05-02 13:25:02,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-04-10,100,0,73,-9999,-9999
25794027,2021-05-02 13:25:02,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25858515,2021-05-11 13:06:29,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-04-26,116,0,73,-9999,-9999
25858911,2021-05-11 13:06:29,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-04-30,120,0,73,-9999,-9999
25991407,2021-05-19 10:30:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-05-05,125,0,73,-9999,-9999
25991803,2021-05-19 10:30:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-05-07,127,0,73,-9999,-9999
26080657,2021-05-26 10:04:18,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-05-13,133,0,73,-9999,-9999
26081053,2021-05-26 10:04:18,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-05-17,137,0,73,-9999,-9999
26169911,2021-06-09 11:37:33,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-05-19,139,0,73,-9999,-9999
26170307,2021-06-09 11:37:33,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-05-21,141,0,73,-9999,-9999
26331512,2021-06-14 13:39:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-05-24,144,1,73,-9999,-9999
26331900,2021-06-14 13:39:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-05-26,146,1,73,-9999,-9999
26371670,2021-06-29 13:16:43,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-06-04,155,1,73,-9999,-9999
26372066,2021-06-29 13:16:43,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-06-07,158,1,73,-9999,-9999
26486778,2021-07-05 10:51:06,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-06-11,162,1,73,-9999,-9999
26487174,2021-07-05 10:51:06,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-06-14,165,1,73,-9999,-9999
26526962,2021-07-20 09:22:17,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-06-18,169,1,73,-9999,-9999
26527358,2021-07-20 09:22:17,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-06-22,173,1,73,-9999,-9999
26652855,2021-07-23 12:37:43,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-06-26,177,1,73,-9999,-9999
26653251,2021-07-23 12:37:43,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-06-30,181,1,73,-9999,-9999
26687922,2021-07-23 13:03:28,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-07-05,186,1,73,-9999,-9999
26688318,2021-07-23 13:03:28,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-07-12,193,1,73,-9999,-9999
26688838,2021-07-29 13:36:41,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-07-15,196,1,73,-9999,-9999
26689234,2021-07-29 13:36:41,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-07-19,200,1,73,-9999,-9999
26734981,2021-08-05 10:14:25,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-07-22,203,1,73,-9999,-9999
26735377,2021-08-05 10:14:25,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-07-26,207,1,73,-9999,-9999
26773751,2021-08-10 09:58:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-07-29,210,1,73,-9999,-9999
26774153,2021-08-10 09:58:26,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-08-03,215,1,73,-9999,-9999
26806884,2021-08-21 12:09:21,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-08-06,218,1,73,-9999,-9999
26807286,2021-08-21 12:09:21,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-08-09,221,1,73,-9999,-9999
26895609,2021-09-01 10:56:57,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-08-14,226,1,73,-9999,-9999
26896011,2021-09-01 10:56:57,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-08-16,228,1,73,-9999,-9999
26982206,2021-09-11 14:30:23,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-08-21,233,1,73,-9999,-9999
26982608,2021-09-11 14:30:23,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-08-28,240,1,73,-9999,-9999
27064162,2021-10-11 12:53:37,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-08-31,243,1,73,-9999,-9999
27064554,2021-10-11 12:53:37,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-09-07,250,1,73,-9999,-9999
27348242,2021-10-11 13:41:05,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-09-13,256,1,73,-9999,-9999
27348644,2021-10-11 13:41:05,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-09-21,264,1,73,-9999,-9999
27349690,2021-10-11 13:57:42,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-09-27,270,1,73,-9999,-9999
27350092,2021-10-11 13:57:42,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-10-04,277,1,73,50-74%,-9999
27351090,2021-11-22 12:15:15,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-10-08,281,1,73,5-24%,-9999
27351492,2021-11-22 12:15:15,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-10-11,284,1,73,Less than 5%,-9999
27827799,2021-11-22 14:45:39,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-10-16,289,0,73,-9999,-9999
27828201,2021-11-22 14:45:39,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-10-18,291,0,73,-9999,-9999
27830904,2021-11-26 12:28:50,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-10-27,300,0,73,-9999,-9999
27831306,2021-11-26 12:28:50,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-11-08,312,0,73,-9999,-9999
27853843,2021-12-07 11:43:17,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27854245,2021-12-07 11:43:17,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2021-11-23,327,0,73,-9999,-9999
