observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
347614,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-09-08,251,0,-9999,-9999,-9999
350413,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-09-16,259,0,-9999,-9999,-9999
350423,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
362048,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
362058,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-09-28,271,0,-9999,-9999,-9999
362068,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-10-04,277,0,-9999,-9999,-9999
362078,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
362088,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-10-11,284,0,-9999,-9999,-9999
379614,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-10-15,288,0,-9999,-9999,-9999
379624,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-10-18,291,0,-9999,-9999,-9999
379634,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-10-29,302,0,-9999,-9999,-9999
385740,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,196,Full pollen release (angiosperms),2010-11-04,308,0,-9999,-9999,-9999
246466,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-03-18,77,0,-9999,-9999,-9999
247231,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-04-23,113,0,-9999,-9999,-9999
247241,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
247251,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-04-30,120,0,-9999,-9999,-9999
247261,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-05-03,123,0,-9999,-9999,-9999
247271,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-05-09,129,0,-9999,-9999,-9999
309158,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
309168,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-05-19,139,0,-9999,-9999,-9999
309178,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
309188,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
309198,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-06-08,159,0,-9999,-9999,-9999
309208,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-06-16,167,0,-9999,-9999,-9999
309218,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-05-14,134,1,-9999,-9999,-9999
309228,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-04-09,99,0,-9999,-9999,-9999
309238,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
309248,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-04-16,106,0,-9999,-9999,-9999
309258,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
309268,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
309278,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
309288,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
309298,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
319461,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
319471,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
339468,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
339478,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
339488,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
339498,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
342016,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
347603,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
347613,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350412,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350422,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
362047,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
362057,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-09-28,271,0,-9999,-9999,-9999
362067,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
362077,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
362087,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-10-11,284,0,-9999,-9999,-9999
379613,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-10-15,288,0,-9999,-9999,-9999
379623,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-10-18,291,0,-9999,-9999,-9999
379633,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-10-29,302,0,-9999,-9999,-9999
385739,-9999,5951,45.407852,-93.199257,275,MN,100,Quercus,alba,white oak,Plantae,5105,502,Pollen release (flowers),2010-11-04,308,0,-9999,-9999,-9999
319676,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-04-09,99,0,-9999,-9999,-9999
319686,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-04-12,102,0,-9999,-9999,-9999
319696,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-04-16,106,0,-9999,-9999,-9999
319706,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-04-19,109,0,-9999,-9999,-9999
319716,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-04-23,113,0,-9999,-9999,-9999
320361,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-03-18,77,0,-9999,-9999,-9999
320371,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-03-22,81,0,-9999,-9999,-9999
320381,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-03-28,87,0,-9999,-9999,-9999
320391,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-03-31,90,0,-9999,-9999,-9999
320401,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-04-05,95,0,-9999,-9999,-9999
320686,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-04-26,116,0,-9999,-9999,-9999
320696,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-04-30,120,0,-9999,-9999,-9999
320706,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-05-03,123,0,-9999,-9999,-9999
320716,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-05-09,129,0,-9999,-9999,-9999
339837,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-05-14,134,1,-9999,-9999,-9999
339847,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-05-19,139,0,-9999,-9999,-9999
339857,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-05-26,146,0,-9999,-9999,-9999
339867,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-06-01,152,0,-9999,-9999,-9999
340417,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-06-08,159,0,-9999,-9999,-9999
340427,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-06-16,167,0,-9999,-9999,-9999
340437,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-06-22,173,0,-9999,-9999,-9999
340447,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-06-30,181,0,-9999,-9999,-9999
340997,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-07-07,188,0,-9999,-9999,-9999
341007,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-07-23,204,0,-9999,-9999,-9999
341017,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-07-29,210,0,-9999,-9999,-9999
341027,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
341547,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-08-18,230,0,-9999,-9999,-9999
342109,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-08-25,237,0,-9999,-9999,-9999
348176,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-09-01,244,0,-9999,-9999,-9999
348186,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-09-08,251,0,-9999,-9999,-9999
350667,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-09-16,259,0,-9999,-9999,-9999
350677,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
378344,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
378354,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-09-28,271,0,-9999,-9999,-9999
378364,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-10-04,277,0,-9999,-9999,-9999
378374,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
378829,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-10-11,284,0,-9999,-9999,-9999
378839,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,196,Full pollen release (angiosperms),2010-10-15,288,0,-9999,-9999,-9999
319675,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-04-09,99,0,-9999,-9999,-9999
319685,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
319695,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-04-16,106,0,-9999,-9999,-9999
319705,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
319715,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-04-23,113,0,-9999,-9999,-9999
320360,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-03-18,77,0,-9999,-9999,-9999
320370,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
320380,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
320390,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
320400,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
320685,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
320695,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-04-30,120,0,-9999,-9999,-9999
320705,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-05-03,123,0,-9999,-9999,-9999
320715,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-05-09,129,0,-9999,-9999,-9999
339836,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-05-14,134,1,-9999,-9999,-9999
339846,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-05-19,139,0,-9999,-9999,-9999
339856,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
339866,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
340416,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-06-08,159,0,-9999,-9999,-9999
340426,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-06-16,167,0,-9999,-9999,-9999
340436,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
340446,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
340996,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
341006,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
341016,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
341026,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
341546,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
342108,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
348175,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
348185,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350666,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350676,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
378343,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
378353,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-09-28,271,0,-9999,-9999,-9999
378363,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
378373,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
378828,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-10-11,284,0,-9999,-9999,-9999
378838,-9999,2394,45.425339,-93.186249,280,MN,100,Quercus,alba,white oak,Plantae,5110,502,Pollen release (flowers),2010-10-15,288,0,-9999,-9999,-9999
