observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
570809,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-05-24,144,1,31,Peak flower,-9999
570820,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-05-26,146,0,31,-9999,-9999
570917,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-05-31,151,0,31,-9999,-9999
572951,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-06-06,157,0,31,-9999,-9999
572962,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-06-13,164,0,31,-9999,-9999
575903,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
575914,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-06-27,178,0,31,-9999,-9999
576011,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-07-05,186,0,31,-9999,-9999
593711,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-07-11,192,0,31,-9999,-9999
629781,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-07-22,203,0,31,-9999,-9999
629792,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-07-27,208,0,31,-9999,-9999
629889,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-08-04,216,0,31,-9999,-9999
629900,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
642729,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
662895,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-08-29,241,0,31,-9999,-9999
662906,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
678560,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-09-13,256,0,31,-9999,-9999
678571,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-09-16,259,0,31,-9999,-9999
678668,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
702583,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-09-23,266,0,31,-9999,-9999
702594,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
702746,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
702757,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-10-03,276,0,31,-9999,-9999
712375,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-10-07,280,0,31,-9999,-9999
712386,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
719028,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
719039,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-10-17,290,0,31,-9999,-9999
730480,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-10-21,294,0,31,-9999,-9999
730491,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
747391,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
747445,-9999,2395,45.402004,-93.204147,277,MN,100,Quercus,alba,white oak,Plantae,5112,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
467726,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-03-25,84,-1,31,-9999,-9999
497407,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-04-01,91,-1,31,-9999,-9999
497482,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-04-08,98,-1,31,-9999,-9999
497557,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
497568,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
497707,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-04-30,120,0,31,-9999,-9999
497718,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-05-06,126,0,31,-9999,-9999
498577,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-05-13,133,0,31,-9999,-9999
708765,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
731927,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-10-12,285,0,31,-9999,-9999
731938,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-10-19,292,0,31,-9999,-9999
740539,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
740614,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-11-02,306,0,31,-9999,-9999
781690,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
790888,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-11-27,331,0,31,-9999,-9999
790963,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
792652,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-12-18,352,0,31,-9999,-9999
796630,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-12-23,357,0,31,-9999,-9999
804040,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
467489,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-03-25,84,-1,31,-9999,-9999
497471,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-04-01,91,-1,31,-9999,-9999
497546,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-04-08,98,-1,31,-9999,-9999
497685,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
497696,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
497835,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-04-30,120,0,31,-9999,-9999
497846,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-05-06,126,0,31,-9999,-9999
498641,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-05-13,133,0,31,-9999,-9999
708829,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-10-04,277,0,31,-9999,-9999
732055,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-10-12,285,0,31,-9999,-9999
732066,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-10-19,292,0,31,-9999,-9999
740603,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
740678,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-11-02,306,0,31,-9999,-9999
781754,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
790952,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-11-27,331,0,31,-9999,-9999
791027,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
792716,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-12-18,352,0,31,-9999,-9999
796694,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-12-23,357,0,31,-9999,-9999
804104,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
753328,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
753473,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-04-21,111,0,31,-9999,-9999
753619,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-04-12,102,0,31,-9999,-9999
755738,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-04-28,118,0,31,-9999,-9999
755884,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-05-04,124,0,31,-9999,-9999
784042,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-05-11,131,0,31,-9999,-9999
784188,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-05-19,139,1,31,-9999,-9999
784383,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-06-02,153,0,31,-9999,-9999
784529,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
784714,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-07-19,200,0,31,-9999,-9999
784860,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2011-08-21,233,0,31,-9999,-9999
460694,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-04-17,107,0,31,-9999,-9999
469228,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
473928,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-04-26,116,0,31,-9999,-9999
481272,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-04-30,120,0,31,-9999,-9999
488128,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-05-05,125,0,31,-9999,-9999
491643,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-05-08,128,1,31,3 to 10,-9999
501023,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-05-12,132,1,31,More than 10,-9999
512932,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-05-15,135,1,31,Less than 3,-9999
512940,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-05-23,143,1,31,More than 10,-9999
517005,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-05-28,148,1,31,3 to 10,-9999
527303,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-06-04,155,1,31,Less than 3,-9999
530514,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
547796,-9999,5386,39.115051,-77.105873,117,MD,100,Quercus,alba,white oak,Plantae,11129,501,Open flowers,2011-04-13,103,0,31,-9999,-9999
456743,-9999,5431,35.517879,-82.469681,786,NC,100,Quercus,alba,white oak,Plantae,11417,501,Open flowers,2011-04-13,103,0,31,-9999,-9999
463098,-9999,5257,34.015724,-81.119118,70,SC,100,Quercus,alba,white oak,Plantae,11770,501,Open flowers,2011-03-21,80,0,31,-9999,-9999
463109,-9999,5257,34.015724,-81.119118,70,SC,100,Quercus,alba,white oak,Plantae,11770,501,Open flowers,2011-03-23,82,0,31,-9999,-9999
463120,-9999,5257,34.015724,-81.119118,70,SC,100,Quercus,alba,white oak,Plantae,11770,501,Open flowers,2011-03-28,87,0,31,-9999,-9999
463131,-9999,5257,34.015724,-81.119118,70,SC,100,Quercus,alba,white oak,Plantae,11770,501,Open flowers,2011-03-30,89,0,31,-9999,-9999
463142,-9999,5257,34.015724,-81.119118,70,SC,100,Quercus,alba,white oak,Plantae,11770,501,Open flowers,2011-04-03,93,0,31,-9999,-9999
463153,-9999,5257,34.015724,-81.119118,70,SC,100,Quercus,alba,white oak,Plantae,11770,501,Open flowers,2011-04-07,97,0,31,-9999,-9999
463164,-9999,5257,34.015724,-81.119118,70,SC,100,Quercus,alba,white oak,Plantae,11770,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
463175,-9999,5257,34.015724,-81.119118,70,SC,100,Quercus,alba,white oak,Plantae,11770,501,Open flowers,2011-04-18,108,0,31,-9999,-9999
547654,-9999,5723,39.502098,-104.79644,1826,CO,100,Quercus,alba,white oak,Plantae,13576,501,Open flowers,2011-06-23,174,0,31,-9999,-9999
622781,-9999,5723,39.502098,-104.79644,1826,CO,100,Quercus,alba,white oak,Plantae,13576,501,Open flowers,2011-08-07,219,0,31,-9999,-9999
590972,-9999,5966,27.928026,-82.763756,3,FL,100,Quercus,alba,white oak,Plantae,14469,501,Open flowers,2011-07-13,194,0,31,-9999,-9999
745679,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-10,314,0,31,-9999,-9999
745720,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-11,315,0,31,-9999,-9999
745761,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-12,316,0,31,-9999,-9999
746976,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-13,317,0,31,-9999,-9999
747017,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-14,318,0,31,-9999,-9999
749366,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
749689,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-16,320,0,31,-9999,-9999
751943,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-17,321,0,31,-9999,-9999
756267,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-18,322,0,31,-9999,-9999
757430,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-19,323,0,31,-9999,-9999
757518,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-20,324,0,31,-9999,-9999
761218,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-21,325,0,31,-9999,-9999
766851,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-22,326,0,31,-9999,-9999
771225,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-23,327,0,31,-9999,-9999
777831,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-25,329,0,31,-9999,-9999
778210,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-26,330,0,31,-9999,-9999
779455,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-28,332,0,31,-9999,-9999
779607,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-29,333,0,31,-9999,-9999
780067,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-11-30,334,0,31,-9999,-9999
781538,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-12-01,335,0,31,-9999,-9999
782254,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-12-02,336,0,31,-9999,-9999
782295,-9999,6276,35.557968,-82.645256,668,NC,100,Quercus,alba,white oak,Plantae,17088,501,Open flowers,2011-12-03,337,0,31,-9999,-9999
741023,-9999,6279,37.236397,-76.672745,0,VA,100,Quercus,alba,white oak,Plantae,17099,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
797739,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2011-11-25,329,0,31,-9999,-9999
742607,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2011-07-23,204,0,31,-9999,-9999
749565,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2011-11-15,319,0,31,-9999,-9999
754123,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2011-11-17,321,0,31,-9999,-9999
766832,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2011-11-22,326,0,31,-9999,-9999
779009,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2011-11-27,331,0,31,-9999,-9999
8898590,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,186,Full flowering (50%),2011-03-05,64,0,-9999,-9999,-9999
8898600,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,186,Full flowering (50%),2011-03-10,69,0,-9999,-9999,-9999
8898589,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-03-05,64,0,-9999,-9999,-9999
8898599,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-03-10,69,0,-9999,-9999,-9999
8898607,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-03-25,84,0,-9999,-9999,-9999
8898614,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-03-31,90,0,-9999,-9999,-9999
8898621,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-04-03,93,0,-9999,-9999,-9999
8898625,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-04-13,103,0,-9999,-9999,-9999
8898629,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-04-21,111,1,-9999,-9999,-9999
8898633,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-05-05,125,0,-9999,-9999,-9999
8898637,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-05-21,141,0,-9999,-9999,-9999
8898641,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-06-09,160,0,-9999,-9999,-9999
8898645,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-09-10,253,0,-9999,-9999,-9999
8898649,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-10-01,274,0,-9999,-9999,-9999
8898653,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-10-14,287,0,-9999,-9999,-9999
8898657,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-10-20,293,0,-9999,-9999,-9999
8898662,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-11-01,305,0,-9999,-9999,-9999
8898667,-9999,8806,35.640625,-83.689034,405,TN,100,Quercus,alba,white oak,Plantae,33112,501,Open flowers,2011-11-08,312,0,-9999,-9999,-9999
