observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3070944,-9999,12146,37.2458,-80.412697,651,VA,102,Quercus,rubra,northern red oak,Plantae,51130,501,Open flowers,2013-11-03,307,0,50,-9999,-9999
3070976,-9999,12146,37.2458,-80.412697,651,VA,102,Quercus,rubra,northern red oak,Plantae,51130,501,Open flowers,2013-11-10,314,0,50,-9999,-9999
3071008,-9999,12146,37.2458,-80.412697,651,VA,102,Quercus,rubra,northern red oak,Plantae,51130,501,Open flowers,2013-11-17,321,0,50,-9999,-9999
3071040,-9999,12146,37.2458,-80.412697,651,VA,102,Quercus,rubra,northern red oak,Plantae,51130,501,Open flowers,2013-11-24,328,0,50,-9999,-9999
3071072,-9999,12146,37.2458,-80.412697,651,VA,102,Quercus,rubra,northern red oak,Plantae,51130,501,Open flowers,2013-12-01,335,0,50,-9999,-9999
2637127,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-09-22,265,0,-9999,-9999,-9999
2649446,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-09-29,272,0,50,-9999,-9999
2706863,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-10-06,279,0,50,-9999,-9999
2706896,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-10-13,286,0,50,-9999,-9999
3084014,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-10-20,293,0,50,-9999,-9999
3084047,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-10-27,300,0,50,-9999,-9999
3084080,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-11-03,307,0,50,-9999,-9999
3084113,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-11-10,314,0,50,-9999,-9999
3084146,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-11-17,321,0,50,-9999,-9999
3088616,-9999,12233,37.228127,-80.423347,621,VA,102,Quercus,rubra,northern red oak,Plantae,51195,501,Open flowers,2013-12-06,340,0,50,-9999,-9999
3109950,-9999,12318,42.605289,-71.242645,36,MA,102,Quercus,rubra,northern red oak,Plantae,51405,501,Open flowers,2013-11-06,310,0,50,-9999,-9999
3434755,-9999,12318,42.605289,-71.242645,36,MA,102,Quercus,rubra,northern red oak,Plantae,51405,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
3434766,-9999,12318,42.605289,-71.242645,36,MA,102,Quercus,rubra,northern red oak,Plantae,51406,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
3109884,-9999,12318,42.605289,-71.242645,36,MA,102,Quercus,rubra,northern red oak,Plantae,51407,501,Open flowers,2013-10-22,295,0,50,-9999,-9999
3109906,-9999,12318,42.605289,-71.242645,36,MA,102,Quercus,rubra,northern red oak,Plantae,51407,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
2682685,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-09-15,258,0,50,-9999,-9999
2682714,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-09-22,265,0,50,-9999,-9999
2682744,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-09-29,272,0,50,-9999,-9999
2694009,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-10-14,287,0,-9999,-9999,-9999
2712778,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-10-20,293,0,-9999,-9999,-9999
2736591,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-10-28,301,0,-9999,-9999,-9999
2769074,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-11-05,309,0,-9999,-9999,-9999
2793874,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-11-12,316,0,-9999,-9999,-9999
3025570,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-11-18,322,0,50,-9999,-9999
3087648,-9999,12435,37.212872,-80.447021,613,VA,102,Quercus,rubra,northern red oak,Plantae,52413,501,Open flowers,2013-11-24,328,0,50,-9999,-9999
2691304,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-09-26,269,0,-9999,-9999,-9999
2692711,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-10-04,277,0,-9999,-9999,-9999
2692731,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-10-08,281,0,-9999,-9999,-9999
2692754,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-10-12,285,0,-9999,-9999,-9999
2766277,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-10-27,300,0,-9999,-9999,-9999
2766299,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-11-04,308,0,50,-9999,-9999
2804122,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-11-12,316,0,50,-9999,-9999
2804151,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-11-14,318,0,50,-9999,-9999
3042260,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-11-05,309,0,-9999,-9999,-9999
3042367,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-11-22,326,0,50,-9999,-9999
3088438,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-12-01,335,0,50,-9999,-9999
3088467,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
3088496,-9999,11910,37.230957,-80.416107,631,VA,102,Quercus,rubra,northern red oak,Plantae,52487,501,Open flowers,2013-12-05,339,0,50,-9999,-9999
2709367,-9999,12249,42.518417,-76.556999,175,NY,102,Quercus,rubra,northern red oak,Plantae,52576,501,Open flowers,2013-10-19,292,0,50,-9999,-9999
3035588,-9999,12249,42.518417,-76.556999,175,NY,102,Quercus,rubra,northern red oak,Plantae,52576,501,Open flowers,2013-11-07,311,0,50,-9999,-9999
3035690,-9999,12249,42.518417,-76.556999,175,NY,102,Quercus,rubra,northern red oak,Plantae,52576,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
2777748,-9999,12728,43.015816,-88.476479,261,WI,102,Quercus,rubra,northern red oak,Plantae,53718,501,Open flowers,2013-11-07,311,0,-9999,-9999,-9999
2806175,-9999,12728,43.015816,-88.476479,261,WI,102,Quercus,rubra,northern red oak,Plantae,53718,501,Open flowers,2013-11-15,319,0,-9999,-9999,-9999
3434777,-9999,12318,42.605289,-71.242645,36,MA,102,Quercus,rubra,northern red oak,Plantae,53830,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
3434788,-9999,12318,42.605289,-71.242645,36,MA,102,Quercus,rubra,northern red oak,Plantae,53831,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
3094374,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59575,501,Open flowers,2013-09-27,270,0,50,-9999,-9999
3094396,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59575,501,Open flowers,2013-10-09,282,0,50,-9999,-9999
3094418,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59575,501,Open flowers,2013-10-17,290,0,50,-9999,-9999
3094440,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59575,501,Open flowers,2013-10-26,299,0,50,-9999,-9999
3094718,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59575,501,Open flowers,2013-11-01,305,0,50,-9999,-9999
3094739,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59575,501,Open flowers,2013-10-03,276,0,50,-9999,-9999
3094385,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-09-27,270,0,50,-9999,-9999
3094407,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-10-09,282,0,50,-9999,-9999
3094429,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-10-17,290,0,50,-9999,-9999
3094451,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-10-26,299,0,50,-9999,-9999
3094728,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-11-01,305,0,50,-9999,-9999
3094750,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-10-03,276,0,50,-9999,-9999
3981470,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-09-30,273,0,50,-9999,-9999
3981492,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-10-01,274,0,50,-9999,-9999
3981514,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-10-03,276,0,50,-9999,-9999
3981536,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-10-07,280,0,50,-9999,-9999
3981558,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-10-21,294,0,50,-9999,-9999
3981580,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-11-05,309,0,50,-9999,-9999
3981602,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
3981624,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59576,501,Open flowers,2013-11-25,329,0,50,-9999,-9999
3981481,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59577,501,Open flowers,2013-09-30,273,0,50,-9999,-9999
3981503,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59577,501,Open flowers,2013-10-01,274,0,50,-9999,-9999
3981525,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59577,501,Open flowers,2013-10-03,276,0,50,-9999,-9999
3981547,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59577,501,Open flowers,2013-10-07,280,0,50,-9999,-9999
3981569,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59577,501,Open flowers,2013-10-21,294,0,50,-9999,-9999
3981591,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59577,501,Open flowers,2013-11-05,309,0,50,-9999,-9999
3981613,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59577,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
3981635,-9999,10264,42.33514,-71.170273,59,MA,102,Quercus,rubra,northern red oak,Plantae,59577,501,Open flowers,2013-11-25,329,0,50,-9999,-9999
3085349,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60255,501,Open flowers,2013-11-19,323,0,50,-9999,-9999
3085404,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60255,501,Open flowers,2013-11-26,330,0,50,-9999,-9999
3085459,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60255,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
3120938,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60255,501,Open flowers,2013-12-10,344,0,50,-9999,-9999
3165081,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60255,501,Open flowers,2013-12-17,351,0,50,-9999,-9999
3165147,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60255,501,Open flowers,2013-12-24,358,0,50,-9999,-9999
3165875,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60255,501,Open flowers,2013-12-31,365,0,50,-9999,-9999
3085360,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60256,501,Open flowers,2013-11-19,323,0,50,-9999,-9999
3085415,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60256,501,Open flowers,2013-11-26,330,0,50,-9999,-9999
3085470,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60256,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
3120949,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60256,501,Open flowers,2013-12-10,344,0,50,-9999,-9999
3165092,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60256,501,Open flowers,2013-12-17,351,0,50,-9999,-9999
3165158,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60256,501,Open flowers,2013-12-24,358,0,50,-9999,-9999
3165886,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60256,501,Open flowers,2013-12-31,365,0,50,-9999,-9999
3085481,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60257,501,Open flowers,2013-12-03,337,0,50,-9999,-9999
3120960,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60257,501,Open flowers,2013-12-10,344,0,50,-9999,-9999
3165103,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60257,501,Open flowers,2013-12-17,351,0,50,-9999,-9999
3165169,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60257,501,Open flowers,2013-12-24,358,0,50,-9999,-9999
3165897,-9999,2596,47.531052,-93.469864,431,MN,102,Quercus,rubra,northern red oak,Plantae,60257,501,Open flowers,2013-12-31,365,0,50,-9999,-9999
3088941,-9999,12247,37.235519,-80.411942,634,VA,102,Quercus,rubra,northern red oak,Plantae,60315,501,Open flowers,2013-09-10,253,0,50,-9999,-9999
3088974,-9999,12247,37.235519,-80.411942,634,VA,102,Quercus,rubra,northern red oak,Plantae,60315,501,Open flowers,2013-10-07,280,0,50,-9999,-9999
3089007,-9999,12247,37.235519,-80.411942,634,VA,102,Quercus,rubra,northern red oak,Plantae,60315,501,Open flowers,2013-10-14,287,0,50,-9999,-9999
3089040,-9999,12247,37.235519,-80.411942,634,VA,102,Quercus,rubra,northern red oak,Plantae,60315,501,Open flowers,2013-10-29,302,0,50,-9999,-9999
3089073,-9999,12247,37.235519,-80.411942,634,VA,102,Quercus,rubra,northern red oak,Plantae,60315,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
3169310,-9999,16360,40.865631,-73.882217,24,NY,102,Quercus,rubra,northern red oak,Plantae,61241,501,Open flowers,2013-04-17,107,0,50,-9999,-9999
3169390,-9999,16360,40.865631,-73.882217,24,NY,102,Quercus,rubra,northern red oak,Plantae,61241,501,Open flowers,2013-05-01,121,1,50,-9999,-9999
3169473,-9999,16360,40.865631,-73.882217,24,NY,102,Quercus,rubra,northern red oak,Plantae,61241,501,Open flowers,2013-05-15,135,0,50,-9999,-9999
3169568,-9999,16360,40.865631,-73.882217,24,NY,102,Quercus,rubra,northern red oak,Plantae,61241,501,Open flowers,2013-05-22,142,0,50,-9999,-9999
3169761,-9999,16360,40.865631,-73.882217,24,NY,102,Quercus,rubra,northern red oak,Plantae,61241,501,Open flowers,2013-05-29,149,0,50,-9999,-9999
3170363,-9999,16360,40.865631,-73.882217,24,NY,102,Quercus,rubra,northern red oak,Plantae,61241,501,Open flowers,2013-06-19,170,0,50,-9999,-9999
3170372,-9999,16360,40.865631,-73.882217,24,NY,102,Quercus,rubra,northern red oak,Plantae,61241,501,Open flowers,2013-06-12,163,0,50,-9999,-9999
3180939,-9999,16360,40.865631,-73.882217,24,NY,102,Quercus,rubra,northern red oak,Plantae,61241,501,Open flowers,2013-06-26,177,0,50,-9999,-9999
3178466,-9999,16395,41.541443,-74.844826,406,NY,102,Quercus,rubra,northern red oak,Plantae,61390,501,Open flowers,2013-12-13,347,0,50,-9999,-9999
3178477,-9999,16395,41.541443,-74.844826,406,NY,102,Quercus,rubra,northern red oak,Plantae,61390,501,Open flowers,2013-12-19,353,0,50,-9999,-9999
3178488,-9999,16395,41.541443,-74.844826,406,NY,102,Quercus,rubra,northern red oak,Plantae,61390,501,Open flowers,2013-12-26,360,0,50,-9999,-9999
3302226,-9999,16270,40.86668,-73.878731,28,NY,102,Quercus,rubra,northern red oak,Plantae,61995,501,Open flowers,2013-05-01,121,1,50,-9999,-9999
3302647,-9999,16270,40.86668,-73.878731,28,NY,102,Quercus,rubra,northern red oak,Plantae,61995,501,Open flowers,2013-05-23,143,0,50,-9999,-9999
3318208,-9999,16270,40.86668,-73.878731,28,NY,102,Quercus,rubra,northern red oak,Plantae,61995,501,Open flowers,2013-06-27,178,0,50,-9999,-9999
3322264,-9999,16270,40.86668,-73.878731,28,NY,102,Quercus,rubra,northern red oak,Plantae,61995,501,Open flowers,2013-10-10,283,0,50,-9999,-9999
3322530,-9999,16270,40.86668,-73.878731,28,NY,102,Quercus,rubra,northern red oak,Plantae,61995,501,Open flowers,2013-11-02,306,0,50,-9999,-9999
4570725,-9999,9997,42.343227,-71.246376,29,MA,102,Quercus,rubra,northern red oak,Plantae,73063,501,Open flowers,2013-10-15,288,0,50,-9999,-9999
4570758,-9999,9997,42.343227,-71.246376,29,MA,102,Quercus,rubra,northern red oak,Plantae,73063,501,Open flowers,2013-10-24,297,0,50,-9999,-9999
15471913,-9999,20250,40.976376,-73.689102,14,NY,102,Quercus,rubra,northern red oak,Plantae,85054,501,Open flowers,2013-03-28,87,0,50,-9999,-9999
15471935,-9999,20250,40.976376,-73.689102,14,NY,102,Quercus,rubra,northern red oak,Plantae,91178,501,Open flowers,2013-03-28,87,0,50,-9999,-9999
15472154,-9999,20250,40.976376,-73.689102,14,NY,102,Quercus,rubra,northern red oak,Plantae,91202,501,Open flowers,2013-03-28,87,0,50,-9999,-9999
18329776,2015-03-19 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-08-23,235,-1,-9999,-9999,-9999
18329991,2015-03-20 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-08-29,241,-1,-9999,-9999,-9999
18330452,2015-03-19 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-09-05,248,-1,-9999,-9999,-9999
18330826,2015-03-20 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-09-13,256,-1,-9999,-9999,-9999
18331196,2015-03-20 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-09-19,262,-1,-9999,-9999,-9999
18332009,2015-03-23 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-09-24,267,-1,-9999,-9999,-9999
18332125,2015-03-24 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-10-02,275,-1,-9999,-9999,-9999
18332543,2015-03-24 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-10-11,284,-1,-9999,-9999,-9999
18332932,2015-03-25 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-10-18,291,-1,-9999,-9999,-9999
18333464,2015-03-25 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-10-25,298,-1,-9999,-9999,-9999
18333688,2015-03-25 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-10-31,304,-1,-9999,-9999,-9999
18333890,2015-03-25 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-11-06,310,-1,-9999,-9999,-9999
18334128,2015-03-25 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-11-13,317,0,-9999,-9999,-9999
18334276,2015-03-26 00:00:00,35875,42.542778,-72.172127,382,MA,102,Quercus,rubra,northern red oak,Plantae,215725,501,Open flowers,2013-11-20,324,0,-9999,-9999,-9999
