observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
8866236,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-03-19,78,1,-9999,-9999,-9999
8866244,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-03-24,83,1,-9999,-9999,-9999
8866251,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-04-07,97,0,-9999,-9999,-9999
8866258,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-04-11,101,1,-9999,-9999,-9999
8866262,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-05-05,125,1,-9999,-9999,-9999
8866266,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-05-21,141,0,-9999,-9999,-9999
8866270,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-06-01,152,0,-9999,-9999,-9999
8866274,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-06-15,166,0,-9999,-9999,-9999
8866278,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-07-25,206,0,-9999,-9999,-9999
8866282,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-09-29,272,0,-9999,-9999,-9999
8866286,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-10-08,281,0,-9999,-9999,-9999
8866291,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-10-14,287,0,-9999,-9999,-9999
8866298,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-10-21,294,0,-9999,-9999,-9999
8866305,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-10-24,297,0,-9999,-9999,-9999
8866312,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-11-02,306,0,-9999,-9999,-9999
8866325,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-11-13,317,0,-9999,-9999,-9999
8866332,-9999,9344,35.640373,-83.692863,435,TN,98,Betula,lenta,sweet birch,Plantae,33209,501,Open flowers,2011-11-17,321,0,-9999,-9999,-9999
8884312,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,186,Full flowering (50%),2011-03-07,66,1,-9999,-9999,-9999
8884311,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-03-07,66,1,-9999,-9999,-9999
8884319,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-03-25,84,1,-9999,-9999,-9999
8884326,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-04-11,101,1,-9999,-9999,-9999
8884330,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-04-22,112,0,-9999,-9999,-9999
8884334,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-05-20,140,0,-9999,-9999,-9999
8884340,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-06-21,172,0,-9999,-9999,-9999
8884344,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-09-07,250,0,-9999,-9999,-9999
8884348,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-09-19,262,0,-9999,-9999,-9999
8884352,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-09-29,272,0,-9999,-9999,-9999
8884356,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-10-03,276,0,-9999,-9999,-9999
8884361,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-10-09,282,0,-9999,-9999,-9999
8884366,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-10-17,290,0,-9999,-9999,-9999
8884372,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-10-24,297,0,-9999,-9999,-9999
8884379,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-10-31,304,0,-9999,-9999,-9999
8884386,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-11-07,311,0,-9999,-9999,-9999
8884393,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-11-14,318,0,-9999,-9999,-9999
8884400,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2011-11-20,324,0,-9999,-9999,-9999
8884781,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,186,Full flowering (50%),2011-03-07,66,0,-9999,-9999,-9999
8884780,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-03-07,66,1,-9999,-9999,-9999
8884788,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-03-25,84,1,-9999,-9999,-9999
8884795,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-04-11,101,1,-9999,-9999,-9999
8884799,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-04-22,112,0,-9999,-9999,-9999
8884803,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-05-20,140,0,-9999,-9999,-9999
8884809,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-06-21,172,0,-9999,-9999,-9999
8884813,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-09-07,250,0,-9999,-9999,-9999
8884817,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-09-19,262,0,-9999,-9999,-9999
8884821,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-09-29,272,0,-9999,-9999,-9999
8884825,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-10-03,276,0,-9999,-9999,-9999
8884829,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-10-09,282,0,-9999,-9999,-9999
8884833,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-10-17,290,0,-9999,-9999,-9999
8884838,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-10-24,297,0,-9999,-9999,-9999
8884843,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-10-31,304,0,-9999,-9999,-9999
8884850,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-11-07,311,0,-9999,-9999,-9999
8884857,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-11-14,318,0,-9999,-9999,-9999
8884864,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2011-11-20,324,0,-9999,-9999,-9999
8906363,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,186,Full flowering (50%),2011-03-12,71,0,-9999,-9999,-9999
8906362,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-03-12,71,0,-9999,-9999,-9999
8906370,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-03-24,83,1,-9999,-9999,-9999
8906377,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-04-01,91,0,-9999,-9999,-9999
8906386,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-04-21,111,0,-9999,-9999,-9999
8906390,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-05-15,135,0,-9999,-9999,-9999
8906394,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-06-15,166,0,-9999,-9999,-9999
8906398,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-09-19,262,0,-9999,-9999,-9999
8906402,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-10-02,275,0,-9999,-9999,-9999
8906407,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-10-14,287,0,-9999,-9999,-9999
8906413,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-10-27,300,0,-9999,-9999,-9999
8906420,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-11-10,314,0,-9999,-9999,-9999
8906427,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-11-17,321,0,-9999,-9999,-9999
8906434,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2011-11-25,329,0,-9999,-9999,-9999
444627,-9999,777,39.719887,-104.917572,1645,CO,99,Betula,papyrifera,paper birch,Plantae,641,501,Open flowers,2011-03-25,84,0,31,-9999,-9999
518725,-9999,777,39.719887,-104.917572,1645,CO,99,Betula,papyrifera,paper birch,Plantae,641,501,Open flowers,2011-05-30,150,1,31,-9999,-9999
553241,-9999,777,39.719887,-104.917572,1645,CO,99,Betula,papyrifera,paper birch,Plantae,641,501,Open flowers,2011-06-29,180,1,31,-9999,-9999
441739,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-03-27,86,0,31,-9999,-9999
798031,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-03-30,89,0,31,-9999,-9999
798042,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-04-10,100,0,31,-9999,-9999
798053,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
798064,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-04-16,106,0,31,-9999,-9999
798272,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
798283,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-04-27,117,1,31,More than 10,-9999
798294,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-05-12,132,1,31,More than 10,-9999
798305,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-05-19,139,1,31,More than 10,-9999
798316,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-05-21,141,1,31,More than 10,-9999
798327,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-06-13,164,0,31,-9999,-9999
798338,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-07-20,201,0,31,-9999,-9999
798349,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-09-12,255,0,31,-9999,-9999
798357,-9999,2,43.08535,-70.69133,12,ME,99,Betula,papyrifera,paper birch,Plantae,2111,501,Open flowers,2011-10-26,299,0,31,-9999,-9999
483732,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-05-01,121,0,31,-9999,-9999
500066,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-05-10,130,1,31,More than 10,-9999
500077,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-05-15,135,1,31,More than 10,-9999
504608,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-05-18,138,1,31,More than 10,-9999
509771,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-05-22,142,1,31,More than 10,-9999
513625,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-05-25,145,1,31,More than 10,-9999
521538,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-06-01,152,0,31,-9999,-9999
528405,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-06-07,158,0,31,-9999,-9999
543328,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
550652,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-06-27,178,0,31,-9999,-9999
582336,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-07-09,190,0,31,-9999,-9999
608934,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-07-26,207,0,31,-9999,-9999
657730,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-09-03,246,0,31,-9999,-9999
668647,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-09-14,257,0,31,-9999,-9999
672451,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
684153,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
686413,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-09-28,271,0,31,-9999,-9999
695330,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-10-02,275,0,31,-9999,-9999
699283,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-10-05,278,0,31,-9999,-9999
707875,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,501,Open flowers,2011-10-09,282,0,31,-9999,-9999
483795,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-05-01,121,0,31,-9999,-9999
494357,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
500459,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-05-15,135,0,31,-9999,-9999
504670,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-05-18,138,0,31,-9999,-9999
509834,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-05-22,142,0,31,-9999,-9999
513687,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-05-25,145,0,31,-9999,-9999
521601,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-06-01,152,0,31,-9999,-9999
528468,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-06-07,158,0,31,-9999,-9999
543436,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
550713,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-06-27,178,0,31,-9999,-9999
582398,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-07-09,190,0,31,-9999,-9999
609042,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-07-26,207,0,31,-9999,-9999
628802,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-08-10,222,0,31,-9999,-9999
657793,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-09-03,246,0,31,-9999,-9999
668710,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-09-14,257,0,31,-9999,-9999
672513,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
684218,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
686475,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-09-28,271,0,31,-9999,-9999
695393,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-10-02,275,0,31,-9999,-9999
699346,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-10-05,278,0,31,-9999,-9999
707983,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-10-09,282,0,31,-9999,-9999
715600,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,501,Open flowers,2011-10-16,289,0,31,-9999,-9999
677686,-9999,678,45.177551,-89.848251,432,WI,99,Betula,papyrifera,paper birch,Plantae,3979,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
708707,-9999,678,45.177551,-89.848251,432,WI,99,Betula,papyrifera,paper birch,Plantae,3979,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
708718,-9999,678,45.177551,-89.848251,432,WI,99,Betula,papyrifera,paper birch,Plantae,3979,501,Open flowers,2011-10-03,276,0,31,-9999,-9999
501626,-9999,1947,42.778805,-87.854042,208,WI,99,Betula,papyrifera,paper birch,Plantae,4123,501,Open flowers,2011-05-16,136,1,31,-9999,-9999
531221,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
618997,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,501,Open flowers,2011-08-03,215,-1,31,-9999,-9999
642197,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,501,Open flowers,2011-08-18,230,-1,31,-9999,-9999
700076,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,501,Open flowers,2011-10-05,278,0,31,-9999,-9999
799644,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,501,Open flowers,2011-12-27,361,0,31,-9999,-9999
473001,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,501,Open flowers,2011-04-25,115,0,31,-9999,-9999
481068,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,501,Open flowers,2011-04-30,120,0,31,-9999,-9999
484698,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
494168,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
496945,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,501,Open flowers,2011-05-12,132,0,31,-9999,-9999
499547,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,501,Open flowers,2011-05-14,134,0,31,-9999,-9999
473012,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,501,Open flowers,2011-04-25,115,0,31,-9999,-9999
481079,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,501,Open flowers,2011-04-30,120,0,31,-9999,-9999
484709,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
494179,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
496956,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,501,Open flowers,2011-05-12,132,0,31,-9999,-9999
499558,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,501,Open flowers,2011-05-14,134,1,31,Less than 3,-9999
