observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3618037,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3628738,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3636979,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3700911,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-05-03,123,0,50,-9999,-9999
3703724,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
3782323,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-06-01,152,0,50,-9999,-9999
4448555,2016-05-04 12:17:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
9624532,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700237,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700453,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
9700669,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
9700874,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
9701228,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29915,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
3454979,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3470050,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-04-09,99,0,50,-9999,-9999
3501532,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-04-05,95,0,50,-9999,-9999
3530232,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
3574098,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-04-20,110,0,50,-9999,-9999
3618005,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3628706,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3636947,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3700879,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-05-03,123,0,50,-9999,-9999
3703692,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
3782291,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-06-01,152,0,50,-9999,-9999
3909947,2014-07-21 07:04:02,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-06-25,176,0,50,-9999,-9999
4448523,2016-05-04 12:17:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
9700258,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700474,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
9700689,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
9700895,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
9701249,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
9701453,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29916,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3454957,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3470028,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-04-09,99,0,50,-9999,-9999
3501510,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-04-05,95,0,50,-9999,-9999
3530210,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
3574076,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-04-20,110,0,50,-9999,-9999
3617983,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3628684,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3636925,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3700857,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-05-03,123,0,50,-9999,-9999
3703670,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
3782269,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-06-01,152,0,50,-9999,-9999
3909925,2014-07-21 07:04:02,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-06-25,176,0,50,-9999,-9999
4448501,2016-05-04 12:17:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
9700269,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700485,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
9700700,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
9700906,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
9701260,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
9701464,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29917,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3454936,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3470007,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-04-09,99,0,50,-9999,-9999
3501489,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-04-05,95,0,50,-9999,-9999
3530189,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
3574055,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-04-20,110,0,50,-9999,-9999
3617962,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3628663,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3636904,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3700836,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-05-03,123,0,50,-9999,-9999
3703649,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
3787999,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-05-28,148,0,50,-9999,-9999
3909904,2014-07-21 07:04:02,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-06-25,176,0,50,-9999,-9999
4448480,2016-05-04 12:17:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
9700301,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700517,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
9700722,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
9700938,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
9701292,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
9701495,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29918,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3454925,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3469996,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-04-09,99,0,50,-9999,-9999
3501478,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-04-05,95,0,50,-9999,-9999
3530178,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
3574044,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-04-20,110,0,50,-9999,-9999
3617951,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3628652,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3636893,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3700825,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-05-03,123,0,50,-9999,-9999
3703638,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
3782246,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-06-01,152,0,50,-9999,-9999
3787988,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-05-28,148,0,50,-9999,-9999
3909893,2014-07-21 07:04:02,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-06-25,176,0,50,-9999,-9999
4448469,2016-05-04 12:17:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
9700312,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700528,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
9700733,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
9700949,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
9701303,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
9701506,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29919,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3454968,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3470039,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-04-09,99,0,50,-9999,-9999
3501521,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-04-05,95,0,50,-9999,-9999
3530221,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
3574087,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-04-20,110,0,50,-9999,-9999
3617994,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3628695,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3636936,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3700868,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-05-03,123,0,50,-9999,-9999
3703681,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
3782280,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-06-01,152,0,50,-9999,-9999
3909936,2014-07-21 07:04:02,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-06-25,176,0,50,-9999,-9999
4448512,2016-05-04 12:17:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
9700345,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700561,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
9700766,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
9700982,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
9701336,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
9701539,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29921,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3455000,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3470071,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-04-09,99,0,50,-9999,-9999
3501553,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-04-05,95,0,50,-9999,-9999
3530253,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
3574119,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-04-20,110,0,50,-9999,-9999
3618026,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3628727,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3636968,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3700900,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-05-03,123,0,50,-9999,-9999
3703713,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
3782312,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-06-01,152,0,50,-9999,-9999
4448544,2016-05-04 12:17:49,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
9700356,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700572,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
9700777,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
9700993,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
9701347,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
9701550,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29922,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3455033,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3470104,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-04-09,99,0,50,-9999,-9999
3501586,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-04-05,95,0,50,-9999,-9999
3530286,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
3574152,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-04-20,110,0,50,-9999,-9999
3618059,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
3628760,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-05-01,121,0,50,-9999,-9999
3637001,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3700933,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-05-03,123,0,50,-9999,-9999
3703746,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,29923,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
