observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
126952,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-08-03,215,0,-9999,-9999,-9999
126962,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-07-20,201,0,-9999,-9999,-9999
139615,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-09-30,273,0,-9999,-9999,-9999
139625,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-09-25,268,0,-9999,-9999,-9999
139635,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-09-16,259,0,-9999,-9999,-9999
139645,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-09-10,253,0,-9999,-9999,-9999
139655,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-10-13,286,0,-9999,-9999,-9999
139665,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
147853,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-10-26,299,0,-9999,-9999,-9999
147863,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,186,Full flowering (50%),2009-10-20,293,0,-9999,-9999,-9999
85722,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
85732,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-04-23,113,1,-9999,-9999,-9999
85742,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-04-17,107,1,-9999,-9999,-9999
85752,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-04-10,100,0,-9999,-9999,-9999
85762,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-04-03,93,0,-9999,-9999,-9999
85772,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-05-26,146,0,-9999,-9999,-9999
85782,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
85792,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
85802,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
117645,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-07-07,188,0,-9999,-9999,-9999
117655,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
117665,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-06-10,161,0,-9999,-9999,-9999
117675,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-06-02,153,0,-9999,-9999,-9999
126931,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-08-31,243,0,-9999,-9999,-9999
126941,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-08-21,233,0,-9999,-9999,-9999
126951,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-08-03,215,0,-9999,-9999,-9999
126961,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-07-20,201,0,-9999,-9999,-9999
139614,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-09-30,273,0,-9999,-9999,-9999
139624,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
139634,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-09-16,259,0,-9999,-9999,-9999
139644,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-09-10,253,0,-9999,-9999,-9999
139654,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-10-13,286,0,-9999,-9999,-9999
139664,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
147852,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-10-26,299,0,-9999,-9999,-9999
147862,-9999,5509,45.407852,-93.199257,275,MN,3,Acer,rubrum,red maple,Plantae,3188,501,Open flowers,2009-10-20,293,0,-9999,-9999,-9999
36388,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-08,67,0,-9999,-9999,-9999
44983,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-07,66,0,-9999,-9999,-9999
44993,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-01,60,0,-9999,-9999,-9999
89048,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-06,65,0,-9999,-9999,-9999
98981,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-12,71,1,-9999,-9999,-9999
98991,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-05,64,0,-9999,-9999,-9999
125110,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-02-21,52,0,-9999,-9999,-9999
4978909,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-02-21,52,0,-9999,-9999,-9999
4978939,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-02-28,59,0,-9999,-9999,-9999
4978949,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-01,60,0,-9999,-9999,-9999
4978959,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-04,63,0,-9999,-9999,-9999
4978979,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-07,66,0,-9999,-9999,-9999
4978999,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,186,Full flowering (50%),2009-03-12,71,0,-9999,-9999,-9999
44992,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,501,Open flowers,2009-03-01,60,0,-9999,-9999,-9999
89147,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,501,Open flowers,2009-02-21,52,0,-9999,-9999,-9999
98990,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,501,Open flowers,2009-03-05,64,1,-9999,-9999,-9999
4978908,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,501,Open flowers,2009-02-21,52,0,-9999,-9999,-9999
4978938,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,501,Open flowers,2009-02-28,59,0,-9999,-9999,-9999
4978948,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,501,Open flowers,2009-03-01,60,0,-9999,-9999,-9999
4978958,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3227,501,Open flowers,2009-03-04,63,0,-9999,-9999,-9999
36438,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-02-21,52,0,-9999,-9999,-9999
38814,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-08,67,0,-9999,-9999,-9999
45023,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-07,66,0,-9999,-9999,-9999
45033,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-01,60,0,-9999,-9999,-9999
89338,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-06,65,0,-9999,-9999,-9999
98861,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-12,71,1,-9999,-9999,-9999
98871,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-05,64,0,-9999,-9999,-9999
4983454,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-02-21,52,0,-9999,-9999,-9999
4983484,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-02-28,59,0,-9999,-9999,-9999
4983494,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-01,60,0,-9999,-9999,-9999
4983504,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-04,63,0,-9999,-9999,-9999
4983524,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,186,Full flowering (50%),2009-03-07,66,0,-9999,-9999,-9999
36427,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-08,67,0,-9999,-9999,-9999
45022,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-07,66,0,-9999,-9999,-9999
45032,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-01,60,0,-9999,-9999,-9999
89237,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-06,65,0,-9999,-9999,-9999
98860,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-12,71,1,-9999,-9999,-9999
98870,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-05,64,0,-9999,-9999,-9999
125249,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-02-21,52,0,-9999,-9999,-9999
4983453,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-02-21,52,0,-9999,-9999,-9999
4983483,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-02-28,59,0,-9999,-9999,-9999
4983493,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-01,60,0,-9999,-9999,-9999
4983503,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-04,63,0,-9999,-9999,-9999
4983523,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3228,501,Open flowers,2009-03-07,66,0,-9999,-9999,-9999
37718,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-31,90,1,-9999,-9999,-9999
37728,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-14,73,0,-9999,-9999,-9999
38634,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-28,87,0,-9999,-9999,-9999
38874,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-08,67,0,-9999,-9999,-9999
45263,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-07,66,0,-9999,-9999,-9999
45273,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-01,60,0,-9999,-9999,-9999
46283,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-21,80,0,-9999,-9999,-9999
89938,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-06,65,0,-9999,-9999,-9999
89948,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-02-21,52,0,-9999,-9999,-9999
98121,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-27,86,0,-9999,-9999,-9999
98141,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-12,71,0,-9999,-9999,-9999
98151,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-05,64,0,-9999,-9999,-9999
132610,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-13,72,0,-9999,-9999,-9999
134609,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-20,79,0,-9999,-9999,-9999
4976053,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-02-21,52,0,-9999,-9999,-9999
4976073,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-02-28,59,0,-9999,-9999,-9999
4976083,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-01,60,0,-9999,-9999,-9999
4976093,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-04,63,0,-9999,-9999,-9999
4976113,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-07,66,0,-9999,-9999,-9999
4976133,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-12,71,0,-9999,-9999,-9999
4976153,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-13,72,0,-9999,-9999,-9999
4976163,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-14,73,0,-9999,-9999,-9999
4976195,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-18,77,0,-9999,-9999,-9999
4976219,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-20,79,0,-9999,-9999,-9999
4976229,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-21,80,0,-9999,-9999,-9999
4976249,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-25,84,0,-9999,-9999,-9999
4976263,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-27,86,0,-9999,-9999,-9999
4976272,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-28,87,0,-9999,-9999,-9999
4976292,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,186,Full flowering (50%),2009-03-29,88,0,-9999,-9999,-9999
36667,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-08,67,0,-9999,-9999,-9999
45262,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-07,66,0,-9999,-9999,-9999
45272,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-01,60,0,-9999,-9999,-9999
45282,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-02-21,52,0,-9999,-9999,-9999
89937,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-06,65,0,-9999,-9999,-9999
98140,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-12,71,1,-9999,-9999,-9999
98150,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-05,64,0,-9999,-9999,-9999
4976052,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-02-21,52,0,-9999,-9999,-9999
4976072,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-02-28,59,0,-9999,-9999,-9999
4976082,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-01,60,0,-9999,-9999,-9999
4976092,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-04,63,0,-9999,-9999,-9999
4976112,-9999,1668,40.866283,-73.875717,21,NY,3,Acer,rubrum,red maple,Plantae,3234,501,Open flowers,2009-03-07,66,0,-9999,-9999,-9999
38276,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-04-15,105,-1,-9999,-9999,-9999
42576,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-04-19,109,1,-9999,-9999,-9999
44285,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-04-21,111,1,-9999,-9999,-9999
48021,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-04-23,113,1,-9999,-9999,-9999
52554,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
57348,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-04-29,119,0,-9999,-9999,-9999
62187,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-05-07,127,0,-9999,-9999,-9999
65481,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-05-12,132,0,-9999,-9999,-9999
71082,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-05-16,136,0,-9999,-9999,-9999
75376,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-05-23,143,0,-9999,-9999,-9999
93277,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-06-01,152,0,-9999,-9999,-9999
96785,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-06-10,161,0,-9999,-9999,-9999
111325,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-07-07,188,0,-9999,-9999,-9999
116827,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-07-19,200,0,-9999,-9999,-9999
120049,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-07-31,212,0,-9999,-9999,-9999
120652,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-08-05,217,0,-9999,-9999,-9999
122944,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-08-17,229,0,-9999,-9999,-9999
125902,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-08-26,238,0,-9999,-9999,-9999
127854,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-09-02,245,0,-9999,-9999,-9999
128343,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-09-09,252,0,-9999,-9999,-9999
130233,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-09-21,264,0,-9999,-9999,-9999
136500,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-10-04,277,0,-9999,-9999,-9999
140162,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-10-14,287,0,-9999,-9999,-9999
141563,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-10-21,294,0,-9999,-9999,-9999
145441,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-10-30,303,0,-9999,-9999,-9999
149779,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-11-05,309,0,-9999,-9999,-9999
158382,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-11-13,317,0,-9999,-9999,-9999
163085,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-11-27,331,0,-9999,-9999,-9999
163095,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,186,Full flowering (50%),2009-12-06,340,0,-9999,-9999,-9999
38275,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,501,Open flowers,2009-04-15,105,1,-9999,-9999,-9999
42575,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,501,Open flowers,2009-04-19,109,1,-9999,-9999,-9999
44284,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,501,Open flowers,2009-04-21,111,1,-9999,-9999,-9999
48020,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
52553,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,501,Open flowers,2009-04-27,117,0,-9999,-9999,-9999
57347,-9999,1781,44.046604,-92.460861,303,MN,3,Acer,rubrum,red maple,Plantae,3409,501,Open flowers,2009-04-29,119,0,-9999,-9999,-9999
