observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
176772,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-13,72,0,-9999,-9999,-9999
177000,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-15,74,0,-9999,-9999,-9999
177010,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-14,73,0,-9999,-9999,-9999
179033,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-19,78,0,-9999,-9999,-9999
179043,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-18,77,0,-9999,-9999,-9999
179053,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-17,76,0,-9999,-9999,-9999
179063,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-16,75,0,-9999,-9999,-9999
179073,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-22,81,0,-9999,-9999,-9999
179083,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-21,80,0,-9999,-9999,-9999
179093,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-20,79,0,-9999,-9999,-9999
181100,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-23,82,0,-9999,-9999,-9999
181110,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-24,83,0,-9999,-9999,-9999
181120,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-25,84,0,-9999,-9999,-9999
181130,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-26,85,0,-9999,-9999,-9999
181216,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-27,86,0,-9999,-9999,-9999
181226,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-28,87,0,-9999,-9999,-9999
187473,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-29,88,0,-9999,-9999,-9999
187483,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-30,89,0,-9999,-9999,-9999
187493,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-03-31,90,0,-9999,-9999,-9999
187503,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-01,91,0,-9999,-9999,-9999
188329,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-02,92,0,-9999,-9999,-9999
188339,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-03,93,0,-9999,-9999,-9999
188349,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-04,94,0,-9999,-9999,-9999
188359,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-05,95,0,-9999,-9999,-9999
193790,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-06,96,0,-9999,-9999,-9999
193800,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-07,97,0,-9999,-9999,-9999
193810,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-08,98,0,-9999,-9999,-9999
193820,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-09,99,0,-9999,-9999,-9999
194561,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-10,100,0,-9999,-9999,-9999
194571,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-11,101,0,-9999,-9999,-9999
194581,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-12,102,0,-9999,-9999,-9999
194591,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-13,103,0,-9999,-9999,-9999
194735,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-14,104,0,-9999,-9999,-9999
194745,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-15,105,0,-9999,-9999,-9999
199149,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-16,106,0,-9999,-9999,-9999
199159,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-17,107,0,-9999,-9999,-9999
199169,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-18,108,0,-9999,-9999,-9999
199179,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-19,109,0,-9999,-9999,-9999
199828,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-20,110,0,-9999,-9999,-9999
199838,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-21,111,0,-9999,-9999,-9999
199848,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-22,112,0,-9999,-9999,-9999
200597,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-23,113,0,-9999,-9999,-9999
206464,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-24,114,0,-9999,-9999,-9999
206474,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-25,115,0,-9999,-9999,-9999
206484,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-26,116,0,-9999,-9999,-9999
211443,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-27,117,0,-9999,-9999,-9999
211453,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-28,118,0,-9999,-9999,-9999
233173,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-29,119,0,-9999,-9999,-9999
233183,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-04-30,120,0,-9999,-9999,-9999
233193,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-01,121,0,-9999,-9999,-9999
233203,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-02,122,0,-9999,-9999,-9999
235405,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-03,123,0,-9999,-9999,-9999
235415,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-04,124,0,-9999,-9999,-9999
235425,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-05,125,0,-9999,-9999,-9999
235435,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-06,126,0,-9999,-9999,-9999
236571,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-07,127,1,-9999,-9999,-9999
236581,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-08,128,1,-9999,-9999,-9999
236591,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-09,129,1,-9999,-9999,-9999
244736,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-10,130,0,-9999,-9999,-9999
244746,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-11,131,0,-9999,-9999,-9999
244756,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-12,132,0,-9999,-9999,-9999
244766,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-13,133,0,-9999,-9999,-9999
244910,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
244920,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-15,135,0,-9999,-9999,-9999
251824,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-18,138,0,-9999,-9999,-9999
251834,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
251844,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-20,140,0,-9999,-9999,-9999
251854,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-21,141,0,-9999,-9999,-9999
251864,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-22,142,0,-9999,-9999,-9999
294286,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-23,143,0,-9999,-9999,-9999
294296,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-24,144,0,-9999,-9999,-9999
294306,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-25,145,0,-9999,-9999,-9999
294316,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-26,146,0,-9999,-9999,-9999
294460,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-27,147,0,-9999,-9999,-9999
294470,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-28,148,0,-9999,-9999,-9999
299023,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-29,149,0,-9999,-9999,-9999
299033,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-30,150,0,-9999,-9999,-9999
299043,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-05-31,151,0,-9999,-9999,-9999
299053,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-01,152,0,-9999,-9999,-9999
299291,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-02,153,0,-9999,-9999,-9999
299301,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-03,154,0,-9999,-9999,-9999
299311,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-04,155,0,-9999,-9999,-9999
299321,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-05,156,0,-9999,-9999,-9999
299418,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-06,157,0,-9999,-9999,-9999
302102,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-07,158,0,-9999,-9999,-9999
302112,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-08,159,0,-9999,-9999,-9999
302122,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-09,160,0,-9999,-9999,-9999
302132,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-10,161,0,-9999,-9999,-9999
302229,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-11,162,0,-9999,-9999,-9999
305131,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-12,163,0,-9999,-9999,-9999
305141,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-13,164,0,-9999,-9999,-9999
305151,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-14,165,0,-9999,-9999,-9999
305161,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-15,166,0,-9999,-9999,-9999
305399,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-16,167,0,-9999,-9999,-9999
305409,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-17,168,0,-9999,-9999,-9999
305419,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-18,169,0,-9999,-9999,-9999
305429,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-19,170,0,-9999,-9999,-9999
318474,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-20,171,0,-9999,-9999,-9999
318484,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-21,172,0,-9999,-9999,-9999
318494,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-22,173,0,-9999,-9999,-9999
318504,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-23,174,0,-9999,-9999,-9999
318742,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-24,175,0,-9999,-9999,-9999
318752,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-25,176,0,-9999,-9999,-9999
318762,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-26,177,0,-9999,-9999,-9999
318772,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-27,178,0,-9999,-9999,-9999
321785,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-28,179,0,-9999,-9999,-9999
321795,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-29,180,0,-9999,-9999,-9999
321805,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-06-30,181,0,-9999,-9999,-9999
321815,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-07-01,182,0,-9999,-9999,-9999
332395,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,186,Full flowering (50%),2010-08-08,220,0,-9999,-9999,-9999
165598,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-03,34,0,-9999,-9999,-9999
165676,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-04,35,0,-9999,-9999,-9999
165759,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-05,36,0,-9999,-9999,-9999
165802,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-06,37,0,-9999,-9999,-9999
166051,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-08,39,0,-9999,-9999,-9999
166061,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-07,38,0,-9999,-9999,-9999
166191,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-09,40,0,-9999,-9999,-9999
166309,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-10,41,0,-9999,-9999,-9999
166362,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-11,42,0,-9999,-9999,-9999
167957,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-15,46,0,-9999,-9999,-9999
167967,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-14,45,0,-9999,-9999,-9999
167977,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-13,44,0,-9999,-9999,-9999
167987,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-12,43,0,-9999,-9999,-9999
168709,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-19,50,0,-9999,-9999,-9999
168719,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-18,49,0,-9999,-9999,-9999
168729,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-17,48,0,-9999,-9999,-9999
168739,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-16,47,0,-9999,-9999,-9999
168952,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-21,52,0,-9999,-9999,-9999
168962,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-20,51,0,-9999,-9999,-9999
169459,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-25,56,-1,-9999,-9999,-9999
169469,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-24,55,-1,-9999,-9999,-9999
169479,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-23,54,-1,-9999,-9999,-9999
169489,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-22,53,-1,-9999,-9999,-9999
171924,-9999,2283,39.36087,-79.689758,435,WV,27,Populus,tremuloides,quaking aspen,Plantae,4726,501,Open flowers,2010-02-28,59,0,-9999,-9999,-9999
