observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
5136414,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-06-25,176,0,-9999,-9999,-9999
5136424,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-09,190,0,-9999,-9999,-9999
5136434,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-09,190,0,-9999,-9999,-9999
5136444,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-16,197,0,-9999,-9999,-9999
5136454,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-16,197,0,-9999,-9999,-9999
5136464,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-19,200,0,-9999,-9999,-9999
5136484,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-24,205,0,-9999,-9999,-9999
5136494,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-24,205,0,-9999,-9999,-9999
5136504,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-31,212,0,-9999,-9999,-9999
5136514,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-07-31,212,0,-9999,-9999,-9999
5136524,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-08-10,222,0,-9999,-9999,-9999
5136544,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-08-20,232,0,-9999,-9999,-9999
5136554,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-08-20,232,0,-9999,-9999,-9999
5136564,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-09-17,260,0,-9999,-9999,-9999
5136574,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-09-17,260,0,-9999,-9999,-9999
5136584,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-09-21,264,0,-9999,-9999,-9999
5136594,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-09-30,273,0,-9999,-9999,-9999
5136604,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-09-30,273,0,-9999,-9999,-9999
5136616,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-10-16,289,0,-9999,-9999,-9999
5136626,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-10-16,289,0,-9999,-9999,-9999
5136636,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-10-23,296,0,-9999,-9999,-9999
5136646,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2011-10-23,296,0,-9999,-9999,-9999
1087005,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-11-29,333,1,-9999,-9999,-9999
1087016,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-12-03,337,1,-9999,-9999,-9999
1087027,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-11-13,317,1,-9999,-9999,-9999
1087038,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-11-17,321,1,-9999,-9999,-9999
1087049,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-11-20,324,1,-9999,-9999,-9999
1087060,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-07-20,201,1,-9999,-9999,-9999
1087071,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-09-12,255,1,-9999,-9999,-9999
1087082,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-10-26,299,1,-9999,-9999,-9999
1087093,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-05-19,139,1,-9999,-9999,-9999
1087103,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-05-21,141,1,-9999,-9999,-9999
1087113,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-06-13,164,1,-9999,-9999,-9999
1087155,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-04-22,112,0,-9999,-9999,-9999
1087166,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-04-27,117,0,-9999,-9999,-9999
1087177,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-05-12,132,1,-9999,-9999,-9999
1087187,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-04-14,104,0,-9999,-9999,-9999
1087198,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-04-16,106,0,-9999,-9999,-9999
1087209,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-03-27,86,0,-9999,-9999,-9999
1087220,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-03-30,89,0,-9999,-9999,-9999
1087231,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2011-04-10,100,0,-9999,-9999,-9999
8888135,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
8888145,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
8888155,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8888162,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-04-01,91,0,-9999,-9999,-9999
8888169,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-04-13,103,0,-9999,-9999,-9999
8888175,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-04-29,119,1,12,50-74%,-9999
8888179,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-05-09,129,1,12,95% or more,-9999
8888183,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
8888185,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
8888189,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
8888193,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-10-01,274,1,12,95% or more,-9999
8888197,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-10-08,281,1,12,95% or more,-9999
8888201,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-10-15,288,1,-9999,-9999,-9999
8888206,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-10-27,300,1,-9999,-9999,-9999
8888210,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-10-31,304,1,-9999,-9999,-9999
8888215,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-11-07,311,1,-9999,-9999,-9999
8888221,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2011-11-12,316,1,-9999,-9999,-9999
8887330,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
8887340,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
8887350,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8887357,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-04-01,91,0,-9999,-9999,-9999
8887363,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-04-13,103,1,-9999,-9999,-9999
8887367,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-04-29,119,1,12,75-94%,-9999
8887371,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-05-09,129,1,12,95% or more,-9999
8887375,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
8887377,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
8887381,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
8887385,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-10-01,274,1,12,95% or more,-9999
8887389,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-10-08,281,1,12,95% or more,-9999
8887393,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-10-15,288,1,12,95% or more,-9999
8887397,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-10-27,300,1,12,95% or more,-9999
8887400,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-10-31,304,1,-9999,-9999,-9999
8887405,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-11-07,311,1,-9999,-9999,-9999
8887411,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2011-11-12,316,1,-9999,-9999,-9999
5149260,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-03,62,0,-9999,-9999,-9999
5149280,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
5149300,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
5149310,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-08,67,0,-9999,-9999,-9999
5149320,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-13,72,0,-9999,-9999,-9999
5149340,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-13,72,0,-9999,-9999,-9999
5149350,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5149360,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5149380,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-20,79,0,-9999,-9999,-9999
5149400,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-20,79,0,-9999,-9999,-9999
5149410,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
5149421,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-26,85,0,-9999,-9999,-9999
5149441,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-30,89,0,-9999,-9999,-9999
5149451,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-03-31,90,0,-9999,-9999,-9999
5149462,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-04-04,94,0,-9999,-9999,-9999
5149472,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5149482,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5149491,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-04-08,98,0,-9999,-9999,-9999
5149498,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-04-10,100,0,-9999,-9999,-9999
5149508,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-04-14,104,0,-9999,-9999,-9999
5149511,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-04-21,111,0,-9999,-9999,-9999
5149515,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
5148018,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-03,62,0,-9999,-9999,-9999
5148038,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
5148058,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
5148068,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-08,67,0,-9999,-9999,-9999
5148078,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-13,72,0,-9999,-9999,-9999
5148098,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-13,72,0,-9999,-9999,-9999
5148108,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5148118,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5148138,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-20,79,0,-9999,-9999,-9999
5148158,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-20,79,0,-9999,-9999,-9999
5148168,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
5148179,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-26,85,0,-9999,-9999,-9999
5148199,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-30,89,0,-9999,-9999,-9999
5148209,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-03-31,90,0,-9999,-9999,-9999
5148220,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-04,94,0,-9999,-9999,-9999
5148230,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5148240,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5148249,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-08,98,0,-9999,-9999,-9999
5148256,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-10,100,0,-9999,-9999,-9999
5148266,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-14,104,0,-9999,-9999,-9999
5148269,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-21,111,0,-9999,-9999,-9999
5148271,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
5148281,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
5148287,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2011-04-28,118,0,-9999,-9999,-9999
5134031,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2011-01-01,1,0,-9999,-9999,-9999
5134038,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2011-01-14,14,0,-9999,-9999,-9999
5134045,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
5134055,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
5134065,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2011-03-30,89,0,-9999,-9999,-9999
5134075,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
5134085,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
8895078,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-03-14,73,0,-9999,-9999,-9999
8895088,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8895095,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
8895102,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-04-14,104,0,-9999,-9999,-9999
8895108,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-05-05,125,1,12,75-94%,-9999
8895112,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-05-10,130,1,12,95% or more,-9999
8895116,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-06-01,152,1,12,95% or more,-9999
8895120,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
8895122,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
8895126,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
8895130,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-10-01,274,1,12,95% or more,-9999
8895134,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-10-08,281,1,12,95% or more,-9999
8895138,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-10-15,288,1,12,95% or more,-9999
8895142,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-10-22,295,1,-9999,-9999,-9999
8895145,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-10-31,304,1,-9999,-9999,-9999
8895152,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-11-07,311,0,-9999,-9999,-9999
8895159,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2011-11-12,316,0,-9999,-9999,-9999
8895732,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-03-14,73,0,-9999,-9999,-9999
8895742,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8895749,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
8895755,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-04-14,104,1,-9999,-9999,-9999
8895759,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-05-05,125,1,12,95% or more,-9999
8895763,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-05-10,130,1,12,95% or more,-9999
8895767,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-06-01,152,1,12,95% or more,-9999
8895771,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
8895773,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
8895777,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
8895781,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2011-10-01,274,1,12,95% or more,-9999
