observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
21219262,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205128,483,Leaves,2019-11-08,312,0,73,-9999,-9999
21219280,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205128,483,Leaves,2019-11-15,319,0,73,-9999,-9999
21219309,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205128,483,Leaves,2019-11-22,326,0,73,-9999,-9999
18109338,2019-10-21 17:05:57,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-09-30,273,1,73,50-74%,-9999
18109360,2019-10-21 17:05:57,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-10-03,276,1,73,50-74%,-9999
18109382,2019-10-21 17:05:57,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-10-05,278,1,73,75-94%,-9999
20793860,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-09-16,259,1,73,75-94%,-9999
20794077,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-10-08,281,1,73,50-74%,-9999
20794106,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-10-10,283,1,73,50-74%,-9999
20794135,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-10-14,287,1,73,50-74%,-9999
20794164,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-10-18,291,1,73,25-49%,-9999
20794762,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-10-21,294,1,73,5-24%,-9999
20912816,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-11-02,306,1,73,Less than 5%,-9999
20937966,2019-11-08 09:37:21,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-11-05,309,1,73,Less than 5%,-9999
20937977,2019-12-18 12:11:09,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-11-08,312,1,73,Less than 5%,-9999
21219291,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-11-15,319,0,73,-9999,-9999
21219320,-9999,35134,42.642124,-70.665672,21,MA,99,Betula,papyrifera,paper birch,Plantae,205129,483,Leaves,2019-11-22,326,0,73,-9999,-9999
17917105,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-13,256,1,73,75-94%,-9999
17964985,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-12,255,1,73,75-94%,-9999
17970695,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-20,263,1,73,25-49%,-9999
17971104,2019-12-05 12:25:47,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-20,263,1,73,75-94%,-9999
18035859,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-11,254,1,73,75-94%,-9999
18035977,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-19,262,1,73,75-94%,-9999
18035987,2019-09-27 08:23:37,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-26,269,1,73,50-74%,-9999
18062866,2019-10-17 10:20:27,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-19,262,1,73,95% or more,-9999
18062872,2019-10-17 10:20:27,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-26,269,1,73,95% or more,-9999
18092054,2019-10-03 09:50:15,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-03,276,1,73,75-94%,-9999
18132522,2019-10-08 09:47:30,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-08,281,1,73,75-94%,-9999
18203042,2019-10-17 10:34:54,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-03,276,1,73,95% or more,-9999
18203050,2019-10-17 10:34:54,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-10,283,1,73,95% or more,-9999
18203383,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-17,290,1,73,95% or more,-9999
18208165,2019-10-17 19:50:14,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-17,290,1,73,50-74%,-9999
20815944,2019-10-30 08:07:33,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-23,296,1,73,50-74%,-9999
20922458,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-29,302,1,73,75-94%,-9999
20933301,2019-11-07 17:47:27,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-07,311,1,73,5-24%,-9999
20967630,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-12,316,1,73,Less than 5%,-9999
20969591,2019-11-12 12:43:09,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-12,316,0,73,-9999,-9999
21026152,2019-11-19 09:28:52,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-19,323,0,73,-9999,-9999
21153452,2019-12-05 12:31:24,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-27,270,1,73,75-94%,-9999
21153496,2019-12-05 12:31:24,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-04,277,1,73,75-94%,-9999
21153606,2019-12-05 12:37:37,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-11,284,1,73,75-94%,-9999
21153650,2019-12-05 12:37:37,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-18,291,1,73,75-94%,-9999
21153775,2019-12-05 12:43:20,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-25,298,1,73,75-94%,-9999
21153808,2019-12-05 12:43:20,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-01,305,1,73,75-94%,-9999
21154052,2019-12-05 12:52:24,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-08,312,1,73,75-94%,-9999
21154099,2019-12-05 12:52:24,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-15,319,1,73,50-74%,-9999
21154488,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-22,326,1,73,Less than 5%,-9999
21154547,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-11-29,333,0,73,-9999,-9999
21170500,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-09,252,1,73,75-94%,-9999
21170533,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-23,266,1,73,75-94%,-9999
21170560,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-09-30,273,1,73,50-74%,-9999
21170683,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-07,280,1,73,50-74%,-9999
21170747,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-14,287,1,73,25-49%,-9999
21170791,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-21,294,1,73,25-49%,-9999
21170904,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205557,483,Leaves,2019-10-28,301,1,73,5-24%,-9999
17917116,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-13,256,1,73,25-49%,-9999
17964987,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-12,255,1,73,50-74%,-9999
17970739,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-20,263,1,73,50-74%,-9999
17971109,2019-12-05 12:25:47,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-20,263,1,73,75-94%,-9999
18035870,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-11,254,1,73,50-74%,-9999
18035955,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-19,262,1,73,75-94%,-9999
18035966,2019-09-27 08:23:37,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-26,269,1,73,75-94%,-9999
18062867,2019-10-17 10:20:27,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-19,262,1,73,95% or more,-9999
18062873,2019-10-17 10:20:27,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-26,269,1,73,95% or more,-9999
18092065,2019-10-03 09:50:15,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-03,276,1,73,50-74%,-9999
18132533,2019-10-08 09:47:30,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-08,281,1,73,50-74%,-9999
18203044,2019-10-17 10:34:54,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-03,276,1,73,95% or more,-9999
18203052,2019-10-17 10:34:54,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-10,283,1,73,95% or more,-9999
18203385,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-17,290,1,73,75-94%,-9999
18208176,2019-10-17 19:50:14,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-17,290,1,73,25-49%,-9999
20815955,2019-10-30 08:07:33,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-23,296,1,73,25-49%,-9999
20922469,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-29,302,1,73,25-49%,-9999
20933312,2019-11-07 17:47:27,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-07,311,1,73,Less than 5%,-9999
20967633,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-12,316,1,73,Less than 5%,-9999
20969602,2019-11-12 12:43:09,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-12,316,0,73,-9999,-9999
21026173,2019-11-19 09:28:52,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-19,323,0,73,-9999,-9999
21153463,2019-12-05 12:31:24,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-27,270,1,73,75-94%,-9999
21153507,2019-12-05 12:31:24,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-04,277,1,73,75-94%,-9999
21153617,2019-12-05 12:37:37,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-11,284,1,73,75-94%,-9999
21153661,2019-12-05 12:37:37,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-18,291,1,73,75-94%,-9999
21153786,2019-12-05 12:43:20,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-25,298,1,73,75-94%,-9999
21153819,2019-12-05 12:43:20,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-01,305,1,73,75-94%,-9999
21154063,2019-12-05 12:52:24,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-08,312,1,73,75-94%,-9999
21154113,2019-12-05 12:52:24,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-15,319,1,73,75-94%,-9999
21154502,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-22,326,1,73,Less than 5%,-9999
21154563,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-11-29,333,0,73,-9999,-9999
21170503,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-09,252,1,73,75-94%,-9999
21170536,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-23,266,1,73,75-94%,-9999
21170565,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-09-30,273,1,73,75-94%,-9999
21170718,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-07,280,1,73,50-74%,-9999
21170743,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-14,287,1,73,25-49%,-9999
21170796,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-21,294,1,73,25-49%,-9999
21170907,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205558,483,Leaves,2019-10-28,301,1,73,5-24%,-9999
17900975,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-12,255,1,73,25-49%,-9999
17917130,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-15,258,1,73,50-74%,-9999
17919122,2019-09-26 16:39:03,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-12,255,1,73,5-24%,-9999
17943221,2019-12-05 14:17:03,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-13,256,1,73,75-94%,-9999
17943229,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-13,256,1,73,75-94%,-9999
17951618,2019-12-01 20:26:57,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-18,261,1,73,5-24%,-9999
17964511,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-13,256,1,73,50-74%,-9999
17965835,2019-09-19 19:10:33,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-11,254,1,73,75-94%,-9999
17965875,2019-09-19 19:10:33,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-18,261,1,73,50-74%,-9999
17965919,2019-09-19 19:10:33,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-11,254,1,73,50-74%,-9999
17965962,2019-09-19 19:10:33,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-18,261,1,73,50-74%,-9999
17969001,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-20,263,1,73,95% or more,-9999
17978746,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-22,265,1,73,5-24%,-9999
18029724,2019-09-26 16:44:29,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-18,261,1,73,5-24%,-9999
18036522,2019-11-01 09:21:25,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-20,263,1,73,75-94%,-9999
18036555,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-27,270,1,73,75-94%,-9999
18083684,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-25,268,1,73,25-49%,-9999
18083728,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-25,268,1,73,25-49%,-9999
18083779,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-02,275,1,73,-9999,-9999
18083781,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-02,275,1,73,25-49%,-9999
18084307,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-30,273,1,73,50-74%,-9999
18141159,2019-10-09 08:58:09,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-08,281,1,73,5-24%,-9999
18151178,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-09,282,1,73,50-74%,-9999
18193063,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-15,288,1,73,5-24%,-9999
18198268,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-02,275,1,73,25-49%,-9999
20796965,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-22,295,1,73,25-49%,-9999
20880623,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-01,305,1,73,5-24%,-9999
20885945,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-01,305,1,73,25-49%,-9999
21000309,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-08,312,1,73,Less than 5%,-9999
21031561,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-08,312,1,73,Less than 5%,-9999
21031571,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-19,323,1,73,Less than 5%,-9999
21120690,2019-12-01 20:38:18,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-25,268,1,73,5-24%,-9999
21120734,2019-12-01 20:38:18,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-03,276,1,73,5-24%,-9999
21120778,2019-12-01 20:50:43,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-10,283,1,73,5-24%,-9999
21120841,2019-12-01 21:12:21,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-17,290,1,73,5-24%,-9999
21120864,2019-12-01 21:12:21,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-25,298,1,73,Less than 5%,-9999
21120926,2019-12-01 21:12:21,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-01,305,1,73,5-24%,-9999
21121008,2019-12-01 21:18:48,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-08,312,0,73,-9999,-9999
21121014,2019-12-01 21:18:48,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-16,320,0,73,-9999,-9999
21121039,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-23,327,0,73,-9999,-9999
21144870,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-15,319,0,73,-9999,-9999
21144892,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-03,276,1,73,50-74%,-9999
21144947,2019-12-04 13:45:47,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-10,283,1,73,50-74%,-9999
21145355,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-17,290,1,73,25-49%,-9999
21145388,2019-12-04 13:49:25,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-10-24,297,1,73,5-24%,-9999
21145582,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-22,326,0,73,-9999,-9999
21145637,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-11-29,333,0,73,-9999,-9999
21153302,-9999,34270,43.008286,-78.783058,168,NY,99,Betula,papyrifera,paper birch,Plantae,205559,483,Leaves,2019-09-19,262,1,73,95% or more,-9999
