observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1909006,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-02-25,56,0,40,-9999,-9999
1909072,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-03-02,61,0,40,-9999,-9999
1909146,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-03-10,69,1,40,Less than 5%,-9999
1997291,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-03-13,72,1,40,5-24%,-9999
1997398,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-03-20,79,1,40,95% or more,-9999
1997483,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-03-23,82,1,40,95% or more,-9999
1997568,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-03-26,85,1,40,95% or more,-9999
1997728,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-04-01,91,1,40,95% or more,-9999
2005435,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-04-07,97,1,40,95% or more,-9999
2099739,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-04-10,100,1,40,95% or more,-9999
2099846,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-04-16,106,1,40,95% or more,-9999
2099953,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-04-21,111,1,40,95% or more,-9999
2100060,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-04-24,114,1,40,95% or more,-9999
2100167,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-04-28,118,1,40,95% or more,-9999
2422217,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2422324,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-06-04,155,1,40,95% or more,-9999
2422431,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-06-11,162,1,40,95% or more,-9999
2422538,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
2422645,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-06-18,169,1,40,75-94%,-9999
2438719,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-06-21,172,1,40,75-94%,-9999
2438826,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-06-24,175,1,40,75-94%,-9999
2438933,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-02,183,1,40,75-94%,-9999
2439418,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-04-30,120,1,40,95% or more,-9999
2439525,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-05-03,123,1,40,95% or more,-9999
2439632,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-05-14,134,1,40,95% or more,-9999
2439739,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-05-17,137,1,40,95% or more,-9999
2439846,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-05-10,130,1,40,95% or more,-9999
2439953,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-05-21,141,1,40,95% or more,-9999
2440060,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-05-24,144,1,40,95% or more,-9999
2782440,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-11-09,313,1,40,Less than 5%,-9999
2921948,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-11-16,320,1,40,Less than 5%,-9999
3042407,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-11-22,326,1,40,5-24%,-9999
3048115,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-11-25,329,1,40,5-24%,-9999
3065465,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-11-30,334,1,40,5-24%,-9999
3087291,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-12-06,340,1,40,5-24%,-9999
3116746,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-12-14,348,1,40,5-24%,-9999
5257325,2015-03-16 11:53:35,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-09-13,256,1,40,5-24%,-9999
5261290,2015-03-16 11:33:07,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-05,186,1,40,95% or more,-9999
5261323,2015-03-16 11:33:07,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-09,190,1,40,75-94%,-9999
5261356,2015-03-16 11:33:07,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-12,193,1,40,25-49%,-9999
5261755,2015-03-16 11:39:10,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-26,207,1,40,5-24%,-9999
5261797,2015-03-16 11:39:10,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-30,211,1,40,5-24%,-9999
5261840,2015-03-16 11:39:10,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-08-02,214,1,40,5-24%,-9999
5261915,2015-03-16 11:51:40,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-08-23,235,1,40,5-24%,-9999
5261959,2015-03-16 11:51:40,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-08-30,242,1,40,5-24%,-9999
5261970,2015-03-16 11:51:40,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-09-07,250,1,40,5-24%,-9999
5262118,2015-03-16 11:49:20,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-16,197,1,40,25-49%,-9999
5262193,2015-03-16 11:49:20,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-19,200,1,40,5-24%,-9999
5262235,2015-03-16 11:49:20,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-07-23,204,1,40,5-24%,-9999
5262420,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-08-06,218,1,40,5-24%,-9999
5262452,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-08-09,221,1,40,5-24%,-9999
5262484,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,483,Leaves,2013-08-17,229,1,40,5-24%,-9999
1762436,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-01-02,2,1,40,Less than 5%,-9999
1762512,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-01-06,6,1,40,Less than 5%,-9999
1811631,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-01-09,9,1,40,Less than 5%,-9999
1811642,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-01-26,26,0,40,-9999,-9999
1812084,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-01-29,29,0,40,-9999,-9999
1845259,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-02-03,34,0,40,-9999,-9999
1845325,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-02-05,36,0,40,-9999,-9999
1846891,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-02-09,40,0,40,-9999,-9999
1880108,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-02-12,43,0,40,-9999,-9999
1880182,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-02-16,47,0,40,-9999,-9999
1909017,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-02-25,56,1,40,Less than 5%,-9999
1909083,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-03-02,61,1,40,95% or more,-9999
1909135,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-03-10,69,1,40,95% or more,-9999
1997302,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-03-13,72,1,40,95% or more,-9999
1997409,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-03-20,79,1,40,95% or more,-9999
1997494,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-03-23,82,1,40,95% or more,-9999
1997579,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-03-26,85,1,40,95% or more,-9999
1997707,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-04-01,91,1,40,95% or more,-9999
2005446,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-04-07,97,1,40,95% or more,-9999
2099750,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-04-10,100,1,40,95% or more,-9999
2099857,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-04-16,106,1,40,95% or more,-9999
2099964,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-04-21,111,1,40,95% or more,-9999
2100071,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-04-24,114,1,40,95% or more,-9999
2100178,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-04-28,118,1,40,95% or more,-9999
2422228,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2422335,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-06-04,155,1,40,95% or more,-9999
2422442,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-06-11,162,1,40,95% or more,-9999
2422549,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
2422656,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-06-18,169,1,40,95% or more,-9999
2438730,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-06-21,172,1,40,95% or more,-9999
2438837,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-06-24,175,1,40,95% or more,-9999
2438944,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-02,183,1,40,95% or more,-9999
2439429,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-04-30,120,1,40,95% or more,-9999
2439536,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-05-03,123,1,40,95% or more,-9999
2439643,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-05-14,134,1,40,95% or more,-9999
2439750,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-05-17,137,1,40,95% or more,-9999
2439857,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-05-10,130,1,40,95% or more,-9999
2439964,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-05-21,141,1,40,95% or more,-9999
2440071,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-05-24,144,1,40,95% or more,-9999
2782483,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-11-09,313,1,40,5-24%,-9999
2922012,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-11-16,320,1,40,5-24%,-9999
3042610,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-11-22,326,1,40,25-49%,-9999
3048295,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-11-25,329,1,40,25-49%,-9999
3065745,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-11-30,334,1,40,25-49%,-9999
3087302,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-12-06,340,1,40,25-49%,-9999
3116757,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-12-14,348,1,40,25-49%,-9999
5256744,2015-03-16 11:50:23,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-08-06,218,1,40,75-94%,-9999
5256755,2015-03-16 11:50:23,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-08-09,221,1,40,50-74%,-9999
5256766,2015-03-16 11:50:23,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-08-17,229,1,40,50-74%,-9999
5257176,2015-03-16 11:51:40,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-08-23,235,1,40,50-74%,-9999
5257188,2015-03-16 11:51:40,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-08-30,242,1,40,50-74%,-9999
5257199,2015-03-16 11:51:40,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-09-07,250,1,40,50-74%,-9999
5261722,2015-03-16 11:33:07,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-05,186,1,40,75-94%,-9999
5261733,2015-03-16 11:33:07,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-09,190,1,40,75-94%,-9999
5261744,2015-03-16 11:33:07,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-12,193,1,40,75-94%,-9999
5261766,2015-03-16 11:39:10,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-26,207,1,40,75-94%,-9999
5261808,2015-03-16 11:39:10,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-30,211,1,40,75-94%,-9999
5261851,2015-03-16 11:39:10,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-08-02,214,1,40,75-94%,-9999
5262129,2015-03-16 11:49:20,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-16,197,1,40,75-94%,-9999
5262204,2015-03-16 11:49:20,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-19,200,1,40,75-94%,-9999
5262246,2015-03-16 11:49:20,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-07-23,204,1,40,75-94%,-9999
5262568,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,483,Leaves,2013-09-13,256,1,40,50-74%,-9999
1762319,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-01-02,2,1,40,Less than 5%,-9999
1762340,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-01-06,6,1,40,Less than 5%,-9999
1811549,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-01-09,9,1,40,Less than 5%,-9999
1811560,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-01-26,26,1,40,Less than 5%,-9999
1812115,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-01-29,29,1,40,Less than 5%,-9999
1845015,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-02-03,34,1,40,Less than 5%,-9999
1845056,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-02-05,36,1,40,Less than 5%,-9999
1846922,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-02-09,40,1,40,Less than 5%,-9999
1880139,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-02-12,43,1,40,Less than 5%,-9999
1880213,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-02-16,47,1,40,Less than 5%,-9999
1908890,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-02-25,56,1,40,Less than 5%,-9999
1908911,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-03-02,61,1,40,50-74%,-9999
1909094,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-03-10,69,1,40,95% or more,-9999
1997333,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-03-13,72,1,40,95% or more,-9999
1997440,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-03-20,79,1,40,95% or more,-9999
1997525,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-03-23,82,1,40,95% or more,-9999
1997610,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-03-26,85,1,40,95% or more,-9999
1997676,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-04-01,91,1,40,95% or more,-9999
2005477,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-04-07,97,1,40,95% or more,-9999
2099781,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-04-10,100,1,40,95% or more,-9999
2099888,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-04-16,106,1,40,95% or more,-9999
2099995,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-04-21,111,1,40,95% or more,-9999
2100102,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-04-24,114,1,40,95% or more,-9999
2100209,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-04-28,118,1,40,-9999,-9999
2422259,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2422366,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-06-04,155,1,40,95% or more,-9999
2422473,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-06-11,162,1,40,95% or more,-9999
2422580,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
2422687,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-06-18,169,1,40,95% or more,-9999
2438761,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-06-21,172,1,40,95% or more,-9999
2438868,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-06-24,175,1,40,95% or more,-9999
2438975,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-07-02,183,1,40,95% or more,-9999
2439460,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-04-30,120,1,40,95% or more,-9999
2439567,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-05-03,123,1,40,95% or more,-9999
2439674,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-05-14,134,1,40,95% or more,-9999
2439781,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-05-17,137,1,40,95% or more,-9999
2439888,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,483,Leaves,2013-05-10,130,1,40,95% or more,-9999
