observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
27356858,2021-10-16 14:11:52,10143,39.579479,-105.124023,1769,CO,99,Betula,papyrifera,paper birch,Plantae,101785,483,Leaves,2021-10-12,285,1,73,95% or more,-9999
27406909,2021-10-18 06:54:03,10143,39.579479,-105.124023,1769,CO,99,Betula,papyrifera,paper birch,Plantae,101785,483,Leaves,2021-10-16,289,1,73,95% or more,-9999
27418766,2021-10-20 16:46:04,10143,39.579479,-105.124023,1769,CO,99,Betula,papyrifera,paper birch,Plantae,101785,483,Leaves,2021-10-18,291,1,73,95% or more,-9999
27458586,2021-10-24 18:59:55,10143,39.579479,-105.124023,1769,CO,99,Betula,papyrifera,paper birch,Plantae,101785,483,Leaves,2021-10-20,293,1,73,-9999,-9999
27497575,2021-10-26 17:00:49,10143,39.579479,-105.124023,1769,CO,99,Betula,papyrifera,paper birch,Plantae,101785,483,Leaves,2021-10-24,297,1,73,95% or more,-9999
27522657,2021-11-05 18:52:07,10143,39.579479,-105.124023,1769,CO,99,Betula,papyrifera,paper birch,Plantae,101785,483,Leaves,2021-10-26,299,0,73,-9999,-9999
27658830,2021-11-14 06:19:32,10143,39.579479,-105.124023,1769,CO,99,Betula,papyrifera,paper birch,Plantae,101785,483,Leaves,2021-11-05,309,0,73,-9999,-9999
27743152,2022-03-05 06:12:24,10143,39.579479,-105.124023,1769,CO,99,Betula,papyrifera,paper birch,Plantae,101785,483,Leaves,2021-11-13,317,0,73,-9999,-9999
25307814,-9999,24645,47.988609,-91.828247,417,MN,99,Betula,papyrifera,paper birch,Plantae,116885,483,Leaves,2021-03-22,81,0,73,-9999,-9999
26402236,-9999,24645,47.988609,-91.828247,417,MN,99,Betula,papyrifera,paper birch,Plantae,116885,483,Leaves,2021-05-29,149,1,73,95% or more,-9999
27148602,-9999,24645,47.988609,-91.828247,417,MN,99,Betula,papyrifera,paper birch,Plantae,116885,483,Leaves,2021-09-20,263,1,73,95% or more,-9999
27428445,-9999,24645,47.988609,-91.828247,417,MN,99,Betula,papyrifera,paper birch,Plantae,116885,483,Leaves,2021-10-18,291,0,73,-9999,-9999
27437548,-9999,24146,44.338104,-68.066635,8,ME,99,Betula,papyrifera,paper birch,Plantae,117443,483,Leaves,2021-10-19,292,1,73,50-74%,-9999
25307265,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-03-22,81,0,73,-9999,-9999
25383888,2021-04-01 09:24:27,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-03-28,87,0,73,-9999,-9999
25429818,2021-04-01 09:24:34,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-04-01,91,0,73,-9999,-9999
25477983,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-03-29,88,0,73,-9999,-9999
25478165,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-04-04,94,0,73,-9999,-9999
25591956,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-04-08,98,0,73,-9999,-9999
25694425,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-04-14,104,0,73,-9999,-9999
25970354,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-04-21,111,0,73,-9999,-9999
25970414,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-04-26,116,0,73,-9999,-9999
25970484,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-05-01,121,0,73,-9999,-9999
26402075,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-05-10,130,1,73,95% or more,-9999
26402135,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-05-13,133,1,73,95% or more,-9999
26402184,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-05-25,145,1,73,95% or more,-9999
26402285,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-06-14,165,1,73,95% or more,-9999
27148662,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-09-20,263,1,73,95% or more,-9999
27164809,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-09-22,265,1,73,95% or more,-9999
27213486,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-09-27,270,1,73,95% or more,-9999
27221016,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-09-28,271,1,73,95% or more,-9999
27250045,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-01,274,1,73,95% or more,-9999
27271308,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-03,276,1,73,95% or more,-9999
27289397,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-05,278,0,73,-9999,-9999
27321107,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-08,281,0,73,-9999,-9999
27332056,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-09,282,0,73,-9999,-9999
27358906,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-12,285,0,73,-9999,-9999
27428688,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-18,291,0,73,-9999,-9999
27463377,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-21,294,1,73,95% or more,-9999
27575598,-9999,17768,45.031456,-93.175041,280,MN,99,Betula,papyrifera,paper birch,Plantae,142366,483,Leaves,2021-10-29,302,1,73,25-49%,-9999
24550492,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-01-05,5,0,73,-9999,-9999
24580891,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-01-14,14,0,73,-9999,-9999
24621388,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-01-23,23,0,73,-9999,-9999
24660167,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-01-30,30,0,73,-9999,-9999
24700688,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-02-07,38,0,73,-9999,-9999
24767372,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-02-17,48,0,73,-9999,-9999
25029177,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-02-26,57,0,73,-9999,-9999
25067786,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-03-03,62,0,73,-9999,-9999
25119031,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-03-10,69,0,73,-9999,-9999
25188854,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-03-13,72,0,73,-9999,-9999
25269588,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-03-19,78,0,73,-9999,-9999
25402388,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-03-29,88,0,73,-9999,-9999
25500270,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-04-05,95,0,73,-9999,-9999
25813828,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25818191,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-04-29,119,0,73,-9999,-9999
25972677,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-05-09,129,0,73,-9999,-9999
26088297,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-05-19,139,0,73,-9999,-9999
26184007,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-05-27,147,0,73,-9999,-9999
26273897,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-06-03,154,1,73,95% or more,-9999
26381221,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-06-12,163,1,73,95% or more,-9999
26449242,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-06-24,175,1,73,95% or more,-9999
26596416,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
26735957,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-07-29,210,1,73,95% or more,-9999
26761340,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-08-02,214,1,73,95% or more,-9999
26790125,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-08-07,219,1,73,95% or more,-9999
26849627,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-08-14,226,1,73,95% or more,-9999
26872803,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-08-17,229,1,73,95% or more,-9999
26960166,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-08-29,241,0,73,-9999,-9999
27066046,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-09-11,254,0,73,-9999,-9999
27198494,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-09-25,268,1,73,50-74%,-9999
27261758,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-10-01,274,1,73,5-24%,-9999
27594931,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-10-31,304,0,73,-9999,-9999
27682245,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-11-08,312,0,73,-9999,-9999
27794606,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27847434,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-11-24,328,0,73,-9999,-9999
27889165,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-11-30,334,0,73,-9999,-9999
27931104,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-12-04,338,0,73,-9999,-9999
27981001,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-12-11,345,0,73,-9999,-9999
28013965,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-12-18,352,0,73,-9999,-9999
28041980,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-12-21,355,0,73,-9999,-9999
28065802,-9999,27856,44.440258,-103.879349,1477,SD,99,Betula,papyrifera,paper birch,Plantae,166761,483,Leaves,2021-12-29,363,0,73,-9999,-9999
25484910,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-04-04,94,0,73,-9999,-9999
25576618,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-04-11,101,0,73,-9999,-9999
25693666,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-04-19,109,0,73,-9999,-9999
25732626,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-04-22,112,0,73,-9999,-9999
25852885,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-01,121,0,73,-9999,-9999
25870177,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-03,123,0,73,-9999,-9999
25958409,2021-05-08 10:50:39,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-08,128,0,73,-9999,-9999
25990694,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-11,131,0,73,-9999,-9999
26061995,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-15,135,1,73,5-24%,-9999
26122659,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-22,142,1,73,50-74%,-9999
26171182,2021-06-03 18:11:30,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-26,146,1,73,75-94%,-9999
26235764,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-31,151,1,73,75-94%,-9999
26237215,2021-05-31 16:06:18,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-31,151,1,73,95% or more,-9999
26266959,2021-06-14 15:25:06,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-03,154,1,73,95% or more,-9999
26270861,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-31,151,1,73,95% or more,-9999
26271137,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-03,154,1,73,95% or more,-9999
26272788,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-05-19,139,1,73,25-49%,-9999
26298571,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-06,157,1,73,50-74%,-9999
26342848,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-10,161,1,73,95% or more,-9999
26358765,2021-06-13 10:05:16,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-13,164,1,73,75-94%,-9999
26407095,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
26410386,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-19,170,1,73,95% or more,-9999
26437370,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-22,173,1,73,95% or more,-9999
26458177,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-25,176,1,73,95% or more,-9999
26479312,2021-06-28 12:51:12,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-27,178,1,73,95% or more,-9999
26489685,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-29,180,1,73,95% or more,-9999
26490545,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-06-29,180,1,73,95% or more,-9999
26521093,2021-07-18 14:17:04,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-04,185,1,73,75-94%,-9999
26583785,2021-07-18 14:17:04,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-10,191,1,73,75-94%,-9999
26590931,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
26640068,2021-07-18 14:17:04,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-18,199,1,73,75-94%,-9999
26640089,2021-07-18 14:17:04,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-18,199,1,73,75-94%,-9999
26656290,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-20,201,1,73,95% or more,-9999
26704466,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-25,206,1,73,95% or more,-9999
26705814,2021-07-25 16:11:09,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-25,206,1,73,75-94%,-9999
26759117,2021-08-02 11:12:03,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-08-01,213,1,73,75-94%,-9999
26847076,2021-08-15 07:21:27,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-08-14,226,1,73,50-74%,-9999
26855843,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-07-11,192,1,73,95% or more,-9999
26919256,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-08-23,235,1,73,75-94%,-9999
26988347,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-09-02,245,1,73,75-94%,-9999
27057599,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-09-10,253,1,73,50-74%,-9999
27140411,2021-09-21 13:05:22,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-09-18,261,1,73,50-74%,-9999
27165878,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-09-22,265,1,73,95% or more,-9999
27217674,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-09-26,269,1,73,50-74%,-9999
27272388,2021-10-04 18:12:04,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-10-03,276,1,73,50-74%,-9999
27355907,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-10-09,282,1,73,25-49%,-9999
27456430,2021-10-20 14:11:59,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-10-20,293,1,73,50-74%,-9999
27497292,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-10-24,297,1,73,5-24%,-9999
27590847,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-10-30,303,1,73,5-24%,-9999
27670008,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-11-07,311,0,73,-9999,-9999
27701596,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175249,483,Leaves,2021-11-10,314,0,73,-9999,-9999
25484963,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-04-04,94,0,73,-9999,-9999
25576586,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-04-11,101,0,73,-9999,-9999
25692849,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-04-19,109,0,73,-9999,-9999
25732674,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-04-22,112,0,73,-9999,-9999
25852939,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-01,121,0,73,-9999,-9999
25870390,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-03,123,0,73,-9999,-9999
25958452,2021-05-08 10:50:39,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-08,128,0,73,-9999,-9999
25990890,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-11,131,0,73,-9999,-9999
26062027,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-15,135,0,73,-9999,-9999
26122691,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-22,142,1,73,25-49%,-9999
26172320,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-26,146,1,73,95% or more,-9999
26235796,-9999,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-31,151,1,73,75-94%,-9999
26237226,2021-05-31 16:06:18,32040,46.822037,-92.080338,329,MN,99,Betula,papyrifera,paper birch,Plantae,175279,483,Leaves,2021-05-31,151,1,73,95% or more,-9999
