observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
192943,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-04-13,103,0,-9999,-9999,-9999
234007,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
234017,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
234027,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-05-04,124,1,-9999,-9999,-9999
297148,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-05-11,131,0,-9999,-9999,-9999
297158,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-05-18,138,0,-9999,-9999,-9999
297168,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-05-25,145,0,-9999,-9999,-9999
297178,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-06-02,153,0,-9999,-9999,-9999
303367,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-06-08,159,0,-9999,-9999,-9999
303377,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-06-15,166,0,-9999,-9999,-9999
327845,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-06-22,173,0,-9999,-9999,-9999
327855,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-06-29,180,0,-9999,-9999,-9999
327865,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-07-06,187,0,-9999,-9999,-9999
327875,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-07-13,194,0,-9999,-9999,-9999
355868,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-07-20,201,0,-9999,-9999,-9999
355878,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-07-27,208,0,-9999,-9999,-9999
355888,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-08-03,215,0,-9999,-9999,-9999
355898,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-08-10,222,0,-9999,-9999,-9999
356408,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-08-17,229,0,-9999,-9999,-9999
356418,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-08-24,236,0,-9999,-9999,-9999
356428,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-08-31,243,0,-9999,-9999,-9999
356438,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-09-07,250,0,-9999,-9999,-9999
356898,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-09-14,257,0,-9999,-9999,-9999
356908,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-09-21,264,0,-9999,-9999,-9999
356918,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-09-28,271,0,-9999,-9999,-9999
367085,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-10-05,278,0,-9999,-9999,-9999
367095,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-10-12,285,0,-9999,-9999,-9999
414757,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-10-19,292,0,-9999,-9999,-9999
414767,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-10-26,299,0,-9999,-9999,-9999
414777,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-11-02,306,0,-9999,-9999,-9999
414787,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-11-09,313,0,-9999,-9999,-9999
415297,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-11-16,320,0,-9999,-9999,-9999
415307,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-11-23,327,0,-9999,-9999,-9999
415317,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-11-30,334,0,-9999,-9999,-9999
415327,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
415837,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-12-14,348,0,-9999,-9999,-9999
415847,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-12-21,355,0,-9999,-9999,-9999
415857,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2010-12-28,362,0,-9999,-9999,-9999
187043,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
187053,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
187063,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
192953,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-04-13,103,0,-9999,-9999,-9999
234037,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-04-21,111,0,-9999,-9999,-9999
234047,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-04-27,117,0,-9999,-9999,-9999
234057,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-05-04,124,1,-9999,-9999,-9999
297188,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-05-11,131,1,-9999,-9999,-9999
297198,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-05-18,138,0,-9999,-9999,-9999
297208,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-05-25,145,0,-9999,-9999,-9999
297218,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-06-02,153,0,-9999,-9999,-9999
303387,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-06-08,159,0,-9999,-9999,-9999
303397,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-06-15,166,0,-9999,-9999,-9999
327885,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-06-22,173,0,-9999,-9999,-9999
327895,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-06-29,180,0,-9999,-9999,-9999
327905,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-07-06,187,0,-9999,-9999,-9999
327915,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-07-13,194,0,-9999,-9999,-9999
355908,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-07-20,201,0,-9999,-9999,-9999
355918,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-07-27,208,0,-9999,-9999,-9999
355928,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-08-03,215,0,-9999,-9999,-9999
355938,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-08-10,222,0,-9999,-9999,-9999
356448,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-08-17,229,0,-9999,-9999,-9999
356458,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-08-24,236,0,-9999,-9999,-9999
356468,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-08-31,243,0,-9999,-9999,-9999
356478,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-09-07,250,0,-9999,-9999,-9999
356928,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-09-14,257,0,-9999,-9999,-9999
356938,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-09-21,264,0,-9999,-9999,-9999
356948,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-09-28,271,0,-9999,-9999,-9999
367105,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-10-05,278,0,-9999,-9999,-9999
367115,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-10-12,285,0,-9999,-9999,-9999
414797,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-10-19,292,0,-9999,-9999,-9999
414807,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-10-26,299,0,-9999,-9999,-9999
414817,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-11-02,306,0,-9999,-9999,-9999
414827,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-11-09,313,0,-9999,-9999,-9999
415337,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-11-16,320,0,-9999,-9999,-9999
415347,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-11-23,327,0,-9999,-9999,-9999
415357,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-11-30,334,0,-9999,-9999,-9999
415367,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
415877,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-12-14,348,0,-9999,-9999,-9999
415887,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-12-21,355,0,-9999,-9999,-9999
415897,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2010-12-28,362,0,-9999,-9999,-9999
230246,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2010-04-30,120,0,-9999,-9999,-9999
245113,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2010-05-16,136,0,-9999,-9999,-9999
251021,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
296721,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
296731,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2010-06-02,153,1,-9999,-9999,-9999
230256,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2010-04-30,120,0,-9999,-9999,-9999
245123,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2010-05-16,136,0,-9999,-9999,-9999
251031,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2010-05-22,142,0,-9999,-9999,-9999
296741,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
296751,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2010-06-02,153,1,-9999,-9999,-9999
253852,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-05-27,147,1,-9999,-9999,-9999
295160,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-05-22,142,0,-9999,-9999,-9999
295170,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
296858,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-06-03,154,1,-9999,-9999,-9999
300811,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-06-06,157,1,-9999,-9999,-9999
300821,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-06-10,161,1,-9999,-9999,-9999
303011,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-06-14,165,1,-9999,-9999,-9999
304261,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-06-17,168,1,-9999,-9999,-9999
305472,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-06-20,171,0,-9999,-9999,-9999
310465,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-06-24,175,0,-9999,-9999,-9999
315809,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-06-27,178,0,-9999,-9999,-9999
315819,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-07-01,182,0,-9999,-9999,-9999
316699,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-07-04,185,0,-9999,-9999,-9999
321260,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-07-09,190,0,-9999,-9999,-9999
324112,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-07-15,196,0,-9999,-9999,-9999
325591,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-07-22,203,0,-9999,-9999,-9999
329829,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-07-29,210,0,-9999,-9999,-9999
335574,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-08-12,224,0,-9999,-9999,-9999
338017,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-08-22,234,0,-9999,-9999,-9999
342325,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-08-26,238,0,-9999,-9999,-9999
343909,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-09-02,245,0,-9999,-9999,-9999
348467,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-09-10,253,0,-9999,-9999,-9999
349053,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-09-16,259,0,-9999,-9999,-9999
351217,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-09-24,267,0,-9999,-9999,-9999
355491,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-09-30,273,0,-9999,-9999,-9999
369855,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-10-17,290,0,-9999,-9999,-9999
371024,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-10-24,297,0,-9999,-9999,-9999
380243,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-11-04,308,0,-9999,-9999,-9999
390268,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-11-21,325,0,-9999,-9999,-9999
397262,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2010-12-02,336,0,-9999,-9999,-9999
300831,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-06-10,161,1,-9999,-9999,-9999
300961,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-05-22,142,0,-9999,-9999,-9999
300971,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-05-27,147,0,-9999,-9999,-9999
300981,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
300991,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-06-03,154,1,-9999,-9999,-9999
301001,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-06-06,157,1,-9999,-9999,-9999
303021,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-06-14,165,1,-9999,-9999,-9999
304271,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-06-17,168,1,-9999,-9999,-9999
305482,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-06-20,171,0,-9999,-9999,-9999
310475,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-06-24,175,0,-9999,-9999,-9999
315829,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-06-27,178,0,-9999,-9999,-9999
315839,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-07-01,182,0,-9999,-9999,-9999
316709,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-07-04,185,0,-9999,-9999,-9999
321270,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-07-09,190,0,-9999,-9999,-9999
324122,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-07-15,196,0,-9999,-9999,-9999
325601,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-07-22,203,0,-9999,-9999,-9999
329839,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-07-29,210,0,-9999,-9999,-9999
335584,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-08-12,224,0,-9999,-9999,-9999
338027,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-08-22,234,0,-9999,-9999,-9999
342335,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-08-26,238,0,-9999,-9999,-9999
343919,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-09-02,245,0,-9999,-9999,-9999
348477,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-09-10,253,0,-9999,-9999,-9999
349063,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-09-16,259,0,-9999,-9999,-9999
351227,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-09-24,267,0,-9999,-9999,-9999
355501,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-09-30,273,0,-9999,-9999,-9999
369865,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-10-17,290,0,-9999,-9999,-9999
371034,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-10-24,297,0,-9999,-9999,-9999
380253,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-11-04,308,0,-9999,-9999,-9999
390278,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-11-21,325,0,-9999,-9999,-9999
397272,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2010-12-02,336,0,-9999,-9999,-9999
302654,-9999,4875,43.628536,-72.518349,206,VT,27,Populus,tremuloides,quaking aspen,Plantae,8449,483,Leaves,2010-06-11,162,1,-9999,-9999,-9999
