observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1446225,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-17,230,1,40,95% or more,-9999
1448267,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-18,231,1,40,95% or more,-9999
1450413,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-19,232,1,40,95% or more,-9999
1456768,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-20,233,1,40,95% or more,-9999
1459267,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-21,234,1,40,95% or more,-9999
1461947,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-22,235,1,40,95% or more,-9999
1465537,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-23,236,1,40,95% or more,-9999
1472769,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-24,237,1,40,95% or more,-9999
1474418,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-25,238,1,40,95% or more,-9999
1475692,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-26,239,1,40,95% or more,-9999
1478193,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-27,240,1,40,95% or more,-9999
1480835,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-28,241,1,40,95% or more,-9999
1482542,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-29,242,1,40,95% or more,-9999
1483995,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-30,243,1,40,95% or more,-9999
1486366,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-08-31,244,1,40,95% or more,-9999
1487841,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-01,245,1,40,95% or more,-9999
1488550,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-02,246,1,40,95% or more,-9999
1489555,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-03,247,1,40,95% or more,-9999
1491380,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-04,248,1,40,95% or more,-9999
1493778,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-05,249,1,40,95% or more,-9999
1496336,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-06,250,1,40,95% or more,-9999
1498418,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-07,251,1,40,95% or more,-9999
1499697,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-08,252,1,40,95% or more,-9999
1500170,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-09,253,1,40,95% or more,-9999
1506191,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-10,254,1,40,95% or more,-9999
1506492,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-12,256,1,40,95% or more,-9999
1509686,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-13,257,1,40,95% or more,-9999
1514473,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-14,258,1,40,95% or more,-9999
1516567,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-15,259,1,40,95% or more,-9999
1516868,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-16,260,1,40,95% or more,-9999
1518859,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-17,261,1,40,95% or more,-9999
1520563,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-18,262,1,40,95% or more,-9999
1524808,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-19,263,1,40,95% or more,-9999
1525109,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-20,264,1,40,95% or more,-9999
1526661,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-21,265,1,40,95% or more,-9999
1526955,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-22,266,1,40,95% or more,-9999
1528926,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-23,267,1,40,95% or more,-9999
1531501,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-24,268,1,40,95% or more,-9999
1533599,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-25,269,1,40,95% or more,-9999
1536006,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-26,270,1,40,95% or more,-9999
1536300,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-27,271,1,40,95% or more,-9999
1539252,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-28,272,1,40,95% or more,-9999
1540126,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-29,273,1,40,95% or more,-9999
1541705,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-09-30,274,1,40,95% or more,-9999
1543632,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-01,275,1,40,95% or more,-9999
1550324,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-02,276,1,40,95% or more,-9999
1562179,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-06,280,1,40,95% or more,-9999
1576309,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-11,285,1,40,95% or more,-9999
1581634,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-12,286,1,40,95% or more,-9999
1586231,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-15,289,1,40,95% or more,-9999
1590885,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-17,291,1,40,95% or more,-9999
1592687,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-18,292,1,40,95% or more,-9999
1602148,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-21,295,1,40,95% or more,-9999
1607001,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-22,296,1,40,95% or more,-9999
1609430,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-23,297,1,40,95% or more,-9999
1626210,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-29,303,1,40,95% or more,-9999
1630717,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-10-30,304,0,40,-9999,-9999
1646536,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-11-05,310,0,40,-9999,-9999
1655395,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-11-06,311,0,40,-9999,-9999
1660278,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-11-07,312,0,40,-9999,-9999
1660357,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-11-08,313,0,40,-9999,-9999
1668381,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-11-12,317,0,40,-9999,-9999
1712960,-9999,8170,44.608673,-68.874466,8,ME,27,Populus,tremuloides,quaking aspen,Plantae,26003,483,Leaves,2012-12-02,337,0,40,-9999,-9999
1086394,-9999,8551,39.668465,-78.94593,875,MD,27,Populus,tremuloides,quaking aspen,Plantae,26130,483,Leaves,2012-04-27,118,0,40,-9999,-9999
1086405,-9999,8551,39.668465,-78.94593,875,MD,27,Populus,tremuloides,quaking aspen,Plantae,26131,483,Leaves,2012-04-27,118,0,40,-9999,-9999
1086416,-9999,8551,39.668465,-78.94593,875,MD,27,Populus,tremuloides,quaking aspen,Plantae,26132,483,Leaves,2012-04-27,118,0,40,-9999,-9999
1164386,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26957,483,Leaves,2012-05-04,125,0,40,-9999,-9999
1164525,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26957,483,Leaves,2012-05-18,139,1,40,75-94%,-9999
1181454,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26957,483,Leaves,2012-05-25,146,1,40,75-94%,-9999
1280540,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26957,483,Leaves,2012-06-16,168,1,40,95% or more,-9999
1340246,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26957,483,Leaves,2012-07-12,194,1,40,95% or more,-9999
1164397,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26958,483,Leaves,2012-05-04,125,0,40,-9999,-9999
1164536,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26958,483,Leaves,2012-05-18,139,1,40,75-94%,-9999
1181465,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26958,483,Leaves,2012-05-25,146,1,40,95% or more,-9999
1280551,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26958,483,Leaves,2012-06-16,168,1,40,95% or more,-9999
1340257,-9999,8417,39.184319,-120.122032,1909,CA,27,Populus,tremuloides,quaking aspen,Plantae,26958,483,Leaves,2012-07-12,194,1,40,95% or more,-9999
1120416,-9999,4843,41.226372,-105.431244,2574,WY,27,Populus,tremuloides,quaking aspen,Plantae,27004,483,Leaves,2012-03-22,82,0,40,-9999,-9999
1120427,-9999,4843,41.226372,-105.431244,2574,WY,27,Populus,tremuloides,quaking aspen,Plantae,27004,483,Leaves,2012-04-01,92,0,40,-9999,-9999
1120438,-9999,4843,41.226372,-105.431244,2574,WY,27,Populus,tremuloides,quaking aspen,Plantae,27004,483,Leaves,2012-04-04,95,0,40,-9999,-9999
1120449,-9999,4843,41.226372,-105.431244,2574,WY,27,Populus,tremuloides,quaking aspen,Plantae,27004,483,Leaves,2012-04-12,103,0,-9999,-9999,-9999
1120460,-9999,4843,41.226372,-105.431244,2574,WY,27,Populus,tremuloides,quaking aspen,Plantae,27004,483,Leaves,2012-04-19,110,0,-9999,-9999,-9999
1120471,-9999,4843,41.226372,-105.431244,2574,WY,27,Populus,tremuloides,quaking aspen,Plantae,27004,483,Leaves,2012-04-23,114,1,-9999,-9999,-9999
1120482,-9999,4843,41.226372,-105.431244,2574,WY,27,Populus,tremuloides,quaking aspen,Plantae,27004,483,Leaves,2012-05-02,123,1,-9999,-9999,-9999
1674273,-9999,8710,32.228123,-110.942818,746,AZ,27,Populus,tremuloides,quaking aspen,Plantae,28071,483,Leaves,2012-11-14,319,-1,40,25-49%,-9999
1775421,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-07-23,205,1,40,50-74%,-9999
1775432,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-07-26,208,1,40,50-74%,-9999
1775443,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-07-30,212,1,40,50-74%,-9999
1775714,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-08-02,215,1,40,50-74%,-9999
1775725,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-08-06,219,1,40,50-74%,-9999
1775736,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-08-13,226,1,40,50-74%,-9999
1775746,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-08-20,233,1,40,50-74%,-9999
1775758,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-08-27,240,1,40,50-74%,-9999
1775769,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-09-03,247,1,40,50-74%,-9999
1775780,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-09-10,254,1,40,50-74%,-9999
1775791,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-09-18,262,1,40,50-74%,-9999
1776062,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-09-24,268,1,40,50-74%,-9999
1776073,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-10-03,277,1,40,50-74%,-9999
1776100,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-10-08,282,1,40,50-74%,-9999
1776111,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2012-10-16,290,1,40,50-74%,-9999
1774833,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-07-23,205,1,40,50-74%,-9999
1774844,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-07-26,208,1,40,50-74%,-9999
1774855,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-07-30,212,1,40,50-74%,-9999
1774904,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-08-02,215,1,40,50-74%,-9999
1774915,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-08-06,219,1,40,50-74%,-9999
1774958,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-08-27,240,1,40,50-74%,-9999
1774969,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-09-03,247,1,40,50-74%,-9999
1775289,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-09-10,254,1,40,50-74%,-9999
1775300,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-09-10,254,1,40,50-74%,-9999
1775377,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-09-24,268,1,40,50-74%,-9999
1775388,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-10-03,277,1,40,50-74%,-9999
1775399,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-10-08,282,1,40,50-74%,-9999
1775410,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2012-10-16,290,1,40,50-74%,-9999
1776408,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-07-23,205,1,40,25-49%,-9999
1776419,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-07-26,208,1,40,25-49%,-9999
1776430,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-07-30,212,1,40,25-49%,-9999
1776462,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-08-02,215,1,40,25-49%,-9999
1776473,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-08-06,219,1,40,25-49%,-9999
1776484,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-08-13,226,1,40,25-49%,-9999
1776495,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-08-20,233,1,40,25-49%,-9999
1776506,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-09-10,254,1,40,25-49%,-9999
1776517,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-09-18,262,1,40,25-49%,-9999
1776528,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-09-24,268,1,40,25-49%,-9999
1776539,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-10-03,277,1,40,25-49%,-9999
1776550,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-10-08,282,1,40,25-49%,-9999
1776561,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2012-10-16,290,1,40,25-49%,-9999
1739186,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-10-15,289,1,40,50-74%,-9999
1739197,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-08-02,215,1,40,50-74%,-9999
1739208,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-08-06,219,1,40,50-74%,-9999
1756963,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-08-09,222,1,40,50-74%,-9999
1757081,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-08-13,226,1,40,50-74%,-9999
1757177,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-08-20,233,1,40,50-74%,-9999
1757682,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-08-27,240,1,40,50-74%,-9999
1757770,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-09-04,248,1,40,50-74%,-9999
1765231,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-09-10,254,1,40,50-74%,-9999
1765320,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-09-17,261,1,40,50-74%,-9999
1765395,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2012-10-29,303,1,40,50-74%,-9999
1739219,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-10-15,289,1,40,50-74%,-9999
1739230,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-08-02,215,1,40,50-74%,-9999
1739241,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-08-06,219,1,40,50-74%,-9999
1756974,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-08-09,222,1,40,50-74%,-9999
1757092,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-08-13,226,1,40,50-74%,-9999
1757188,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-08-20,233,1,40,50-74%,-9999
1757693,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-08-27,240,1,40,50-74%,-9999
1757781,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-09-04,248,1,40,50-74%,-9999
1765242,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2012-09-10,254,1,40,50-74%,-9999
