observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
2409939,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-07-23,204,1,40,95% or more,-9999
2435832,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-07-30,211,1,40,95% or more,-9999
2483263,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
2494779,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-08-13,225,1,40,95% or more,-9999
2522951,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-08-20,232,1,40,95% or more,-9999
2566899,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-08-27,239,1,40,95% or more,-9999
2567052,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-09-03,246,1,40,95% or more,-9999
2631836,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-09-10,253,1,40,95% or more,-9999
2631989,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-09-17,260,1,40,95% or more,-9999
2632157,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-09-24,267,1,40,95% or more,-9999
2799507,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-10-15,288,0,40,-9999,-9999
2799660,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-10-22,295,0,40,-9999,-9999
2799813,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-10-29,302,0,40,-9999,-9999
2799966,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-11-05,309,0,40,-9999,-9999
2800119,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-11-12,316,0,40,-9999,-9999
3034957,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-11-19,323,0,40,-9999,-9999
3084726,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-11-26,330,0,40,-9999,-9999
3084879,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-12-03,337,0,40,-9999,-9999
3120613,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-12-10,344,0,40,-9999,-9999
3164429,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-12-17,351,0,40,-9999,-9999
3164582,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-12-24,358,0,40,-9999,-9999
3165219,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,483,Leaves,2013-12-31,365,0,40,-9999,-9999
1780830,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-01-02,2,0,40,-9999,-9999
1780983,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-01-08,8,0,40,-9999,-9999
1781538,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-01-15,15,0,40,-9999,-9999
1789593,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-01-22,22,0,40,-9999,-9999
1802418,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-01-29,29,0,40,-9999,-9999
1826465,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-02-05,36,0,40,-9999,-9999
1856425,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-02-12,43,0,40,-9999,-9999
1868430,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-02-19,50,0,40,-9999,-9999
1883092,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-02-26,57,0,40,-9999,-9999
1909881,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-03-05,64,0,40,-9999,-9999
1910034,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-03-11,70,0,40,-9999,-9999
1959125,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-03-19,78,0,40,-9999,-9999
1959278,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-03-26,85,0,40,-9999,-9999
1980117,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2008052,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-04-09,99,0,40,-9999,-9999
2068703,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-04-16,106,0,40,-9999,-9999
2080128,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-04-23,113,0,40,-9999,-9999
2118722,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-04-30,120,0,40,-9999,-9999
2142519,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-05-07,127,0,40,-9999,-9999
2171123,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-05-14,134,0,40,-9999,-9999
2197338,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-05-21,141,1,40,25-49%,-9999
2222153,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2260517,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-06-04,155,1,40,95% or more,-9999
2338331,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-06-11,162,1,40,95% or more,-9999
2338484,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-06-25,176,1,40,95% or more,-9999
2347879,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-07-02,183,1,40,95% or more,-9999
2383279,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-07-09,190,1,40,95% or more,-9999
2409950,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-07-23,204,1,40,95% or more,-9999
2435843,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-07-30,211,1,40,95% or more,-9999
2483274,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
2494790,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-08-13,225,1,40,50-74%,-9999
2522962,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-08-20,232,1,40,50-74%,-9999
2566910,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-08-27,239,1,40,95% or more,-9999
2567063,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-09-03,246,1,40,95% or more,-9999
2631847,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-09-10,253,1,40,95% or more,-9999
2632000,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-09-17,260,1,40,95% or more,-9999
2632168,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-09-24,267,1,40,95% or more,-9999
2799518,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-10-15,288,0,40,-9999,-9999
2799671,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-10-22,295,0,40,-9999,-9999
2799824,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-10-29,302,0,40,-9999,-9999
2799977,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-11-05,309,0,40,-9999,-9999
2800130,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-11-12,316,0,40,-9999,-9999
3034968,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-11-19,323,0,40,-9999,-9999
3084737,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-11-26,330,0,40,-9999,-9999
3084890,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-12-03,337,0,40,-9999,-9999
3120624,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-12-10,344,0,40,-9999,-9999
3164440,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-12-17,351,0,40,-9999,-9999
3164593,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-12-24,358,0,40,-9999,-9999
3165230,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2013-12-31,365,0,40,-9999,-9999
1991095,-9999,263,40.58725,-104.963005,1528,CO,27,Populus,tremuloides,quaking aspen,Plantae,5372,483,Leaves,2013-04-05,95,0,40,-9999,-9999
1780841,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-01-02,2,0,40,-9999,-9999
1780994,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-01-08,8,0,40,-9999,-9999
1781549,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-01-15,15,0,40,-9999,-9999
1789604,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-01-22,22,0,40,-9999,-9999
1802429,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-01-29,29,0,40,-9999,-9999
1826476,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-02-05,36,0,40,-9999,-9999
1856436,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-02-12,43,0,40,-9999,-9999
1868441,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-02-19,50,0,40,-9999,-9999
1883103,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-02-26,57,0,40,-9999,-9999
1909892,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-03-05,64,0,40,-9999,-9999
1910045,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-03-11,70,0,40,-9999,-9999
1959136,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-03-19,78,0,40,-9999,-9999
1959289,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-03-26,85,0,40,-9999,-9999
1980128,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2008063,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-04-09,99,0,40,-9999,-9999
2068714,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-04-16,106,0,40,-9999,-9999
2080139,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-04-23,113,0,40,-9999,-9999
2118733,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-04-30,120,0,40,-9999,-9999
2142530,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-05-07,127,0,40,-9999,-9999
2171134,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-05-14,134,0,40,-9999,-9999
2197349,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-05-21,141,1,40,95% or more,-9999
2222164,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2260528,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-06-04,155,1,40,95% or more,-9999
2338342,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-06-11,162,1,40,95% or more,-9999
2338495,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-06-25,176,1,40,95% or more,-9999
2347890,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-07-02,183,1,40,95% or more,-9999
2383290,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-07-09,190,1,40,95% or more,-9999
2409961,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-07-23,204,1,40,95% or more,-9999
2435854,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-07-30,211,1,40,95% or more,-9999
2483285,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
2494801,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-08-13,225,1,40,95% or more,-9999
2522973,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-08-20,232,1,40,95% or more,-9999
2566921,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-08-27,239,1,40,95% or more,-9999
2567074,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-09-03,246,1,40,95% or more,-9999
2631858,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-09-10,253,1,40,95% or more,-9999
2632011,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-09-17,260,1,40,95% or more,-9999
2632179,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-09-24,267,1,40,95% or more,-9999
2799529,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-10-15,288,0,40,-9999,-9999
2799682,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-10-22,295,0,40,-9999,-9999
2799835,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-10-29,302,0,40,-9999,-9999
2799988,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-11-05,309,0,40,-9999,-9999
2800141,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-11-12,316,0,40,-9999,-9999
3034979,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-11-19,323,0,40,-9999,-9999
3084748,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-11-26,330,0,40,-9999,-9999
3084901,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-12-03,337,0,40,-9999,-9999
3120635,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-12-10,344,0,40,-9999,-9999
3164451,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-12-17,351,0,40,-9999,-9999
3164604,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-12-24,358,0,40,-9999,-9999
3165241,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2013-12-31,365,0,40,-9999,-9999
1780852,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-01-02,2,0,40,-9999,-9999
1781005,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-01-08,8,0,40,-9999,-9999
1781560,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-01-15,15,0,40,-9999,-9999
1789615,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-01-22,22,0,40,-9999,-9999
1802440,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-01-29,29,0,40,-9999,-9999
1826487,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-02-05,36,0,40,-9999,-9999
1856447,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-02-12,43,0,40,-9999,-9999
1868452,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-02-19,50,0,40,-9999,-9999
1883114,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-02-26,57,0,40,-9999,-9999
1909903,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-03-05,64,0,40,-9999,-9999
1910056,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-03-11,70,0,40,-9999,-9999
1959147,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-03-19,78,0,40,-9999,-9999
1959300,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-03-26,85,0,40,-9999,-9999
1980139,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2008074,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-04-09,99,0,40,-9999,-9999
2068725,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-04-16,106,0,40,-9999,-9999
2080150,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-04-23,113,0,40,-9999,-9999
2118744,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-04-30,120,0,40,-9999,-9999
2142541,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-05-07,127,0,40,-9999,-9999
2171145,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-05-14,134,0,40,-9999,-9999
2197360,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-05-21,141,1,40,95% or more,-9999
2222175,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2260539,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-06-04,155,1,40,95% or more,-9999
2338353,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-06-11,162,1,40,95% or more,-9999
2338506,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-06-25,176,1,40,95% or more,-9999
2347901,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-07-02,183,1,40,95% or more,-9999
2383301,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-07-09,190,1,40,95% or more,-9999
2409972,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-07-23,204,1,40,95% or more,-9999
2435865,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2013-07-30,211,1,40,95% or more,-9999
