observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4761161,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2014-08-04,216,1,40,95% or more,-9999
4761172,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2014-08-12,224,1,40,95% or more,-9999
4761183,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2014-08-19,231,1,40,95% or more,-9999
4761194,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2014-08-26,238,1,40,-9999,-9999
4761205,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,483,Leaves,2014-09-02,245,1,40,95% or more,-9999
4644280,2014-11-20 13:48:25,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-09-09,252,1,40,95% or more,-9999
4644291,2014-11-20 13:48:25,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-09-15,258,1,40,95% or more,-9999
4644337,2014-11-20 13:50:04,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-09-23,266,1,40,95% or more,-9999
4644348,2014-11-20 13:50:04,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-09-30,273,1,40,95% or more,-9999
4644377,2014-11-20 13:50:35,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-10-07,280,1,40,95% or more,-9999
4644388,2014-11-20 13:50:35,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-10-14,287,1,40,5-24%,-9999
4644399,2016-03-23 14:17:18,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-10-21,294,0,40,-9999,-9999
4761414,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-05-02,122,0,40,-9999,-9999
4761425,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-05-12,132,0,40,-9999,-9999
4761436,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-05-19,139,1,40,50-74%,-9999
4761447,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-05-27,147,1,40,75-94%,-9999
4761458,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-06-03,154,1,40,75-94%,-9999
4761469,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-06-09,160,1,40,75-94%,-9999
4761480,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-06-17,168,1,40,75-94%,-9999
4761491,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-06-24,175,1,40,95% or more,-9999
4761502,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-07-02,183,1,40,95% or more,-9999
4761513,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-07-08,189,1,40,95% or more,-9999
4761524,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-07-15,196,1,40,75-94%,-9999
4761535,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-07-22,203,1,40,-9999,-9999
4761546,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-07-29,210,1,40,95% or more,-9999
4761557,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-08-04,216,1,40,95% or more,-9999
4761568,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-08-12,224,1,40,95% or more,-9999
4761579,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-08-19,231,1,40,95% or more,-9999
4761590,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-08-26,238,1,40,95% or more,-9999
4761601,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,483,Leaves,2014-09-02,245,1,40,95% or more,-9999
4644157,2014-11-20 13:43:38,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-09-09,252,1,40,75-94%,-9999
4644168,2014-11-20 13:43:38,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-09-15,258,1,40,75-94%,-9999
4644179,2014-11-20 13:44:58,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-09-23,266,1,40,75-94%,-9999
4644190,2014-11-20 13:44:58,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-09-30,273,1,40,75-94%,-9999
4644201,2014-11-20 13:46:00,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-10-14,287,1,40,75-94%,-9999
4644212,2014-11-20 13:46:00,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-10-21,294,1,40,50-74%,-9999
4644235,2016-03-23 14:01:34,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-10-27,300,1,40,Less than 5%,-9999
4761216,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-05-02,122,0,40,-9999,-9999
4761227,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-05-12,132,1,40,25-49%,-9999
4761238,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-05-19,139,1,40,50-74%,-9999
4761249,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-05-27,147,1,40,75-94%,-9999
4761260,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-06-03,154,1,40,75-94%,-9999
4761271,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-06-09,160,1,40,75-94%,-9999
4761282,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-06-17,168,1,40,75-94%,-9999
4761293,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-06-24,175,1,40,75-94%,-9999
4761304,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-07-02,183,1,40,75-94%,-9999
4761315,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-07-08,189,1,40,75-94%,-9999
4761326,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-07-15,196,1,40,75-94%,-9999
4761337,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-07-22,203,1,40,75-94%,-9999
4761348,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-07-29,210,1,40,75-94%,-9999
4761359,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-08-04,216,1,40,75-94%,-9999
4761370,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-08-12,224,1,40,75-94%,-9999
4761381,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-08-19,231,1,40,75-94%,-9999
4761392,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-08-26,238,1,40,75-94%,-9999
4761403,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,483,Leaves,2014-09-02,245,1,40,75-94%,-9999
4206908,2014-08-28 12:04:05,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-03-24,83,0,40,-9999,-9999
4207004,2014-08-28 12:04:05,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-03-31,90,0,40,-9999,-9999
4207171,2015-01-29 13:00:32,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-04-08,98,1,40,75-94%,-9999
4207267,2015-01-29 13:00:32,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-04-14,104,1,40,75-94%,-9999
4928713,2015-01-29 14:24:44,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-04-23,113,0,40,-9999,-9999
4928745,2015-01-29 14:24:44,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-04-30,120,0,40,-9999,-9999
4928811,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-05-21,141,1,40,75-94%,-9999
4928854,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-05-26,146,1,40,75-94%,-9999
4928887,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-06-02,153,1,40,75-94%,-9999
4928920,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-06-09,160,1,40,75-94%,-9999
4929039,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-06-16,167,1,40,75-94%,-9999
4929072,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-06-22,173,1,40,75-94%,-9999
4929105,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-07-01,182,1,40,75-94%,-9999
4929290,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-07-08,189,1,40,75-94%,-9999
4929323,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-07-21,202,1,40,75-94%,-9999
4929356,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-07-28,209,1,40,50-74%,-9999
4929389,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-08-04,216,1,40,50-74%,-9999
4929422,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-08-11,223,1,40,50-74%,-9999
4929455,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-08-18,230,0,40,-9999,-9999
4929488,2015-01-29 15:26:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-08-25,237,1,40,50-74%,-9999
4929584,2015-01-29 15:26:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-09-08,251,1,40,75-94%,-9999
4929586,2015-01-29 15:32:50,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-09-16,259,1,40,75-94%,-9999
4929619,2015-01-29 15:32:50,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-09-22,265,0,40,-9999,-9999
4930117,2015-01-29 15:37:09,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-10-07,280,0,40,-9999,-9999
4930150,2015-01-29 15:37:09,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-10-13,286,0,40,-9999,-9999
4930182,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,483,Leaves,2014-10-20,293,0,40,-9999,-9999
4206919,2014-08-28 12:04:05,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-03-24,83,1,40,50-74%,-9999
4207015,2014-08-28 12:04:05,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-03-31,90,1,40,50-74%,-9999
4207182,2015-01-29 13:00:32,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-04-08,98,0,40,-9999,-9999
4207278,2015-01-29 13:00:32,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-04-14,104,0,40,-9999,-9999
4928723,2015-01-29 14:24:44,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-04-23,113,0,40,-9999,-9999
4928756,2015-01-29 14:24:44,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-04-30,120,0,40,-9999,-9999
4928822,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-05-21,141,1,40,50-74%,-9999
4928865,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-05-26,146,1,40,50-74%,-9999
4928898,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-06-02,153,1,40,50-74%,-9999
4928931,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-06-09,160,1,40,50-74%,-9999
4929050,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-06-16,167,1,40,75-94%,-9999
4929083,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-06-22,173,1,40,75-94%,-9999
4929116,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-07-01,182,1,40,75-94%,-9999
4929301,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-07-08,189,1,40,50-74%,-9999
4929334,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-07-21,202,1,40,50-74%,-9999
4929367,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-07-28,209,1,40,75-94%,-9999
4929400,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-08-04,216,1,40,75-94%,-9999
4929433,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-08-11,223,1,40,75-94%,-9999
4929466,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-08-18,230,1,40,75-94%,-9999
4929499,2015-01-29 15:26:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-08-25,237,1,40,75-94%,-9999
4929531,2015-01-29 15:26:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-09-01,244,1,40,75-94%,-9999
4929563,2015-01-29 15:26:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-09-08,251,1,40,75-94%,-9999
4929597,2015-01-29 15:32:50,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-09-16,259,1,40,75-94%,-9999
4929630,2015-01-29 15:32:50,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-09-22,265,1,40,75-94%,-9999
4930128,2015-01-29 15:37:09,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-10-07,280,0,40,-9999,-9999
4930160,2015-01-29 15:37:09,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-10-13,286,0,40,-9999,-9999
4930193,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,483,Leaves,2014-10-20,293,0,40,-9999,-9999
4206930,2014-08-28 12:04:05,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-03-24,83,0,40,-9999,-9999
4207026,2014-08-28 12:04:05,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-03-31,90,0,40,-9999,-9999
4207193,2015-01-29 13:00:32,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-04-08,98,0,40,-9999,-9999
4207289,2015-01-29 13:00:32,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-04-14,104,0,40,-9999,-9999
4928734,2015-01-29 14:24:44,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-04-23,113,0,40,-9999,-9999
4928767,2015-01-29 14:24:44,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-04-30,120,0,40,-9999,-9999
4928833,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-05-21,141,1,40,25-49%,-9999
4928876,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-05-26,146,1,40,50-74%,-9999
4928909,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-06-02,153,1,40,75-94%,-9999
4928942,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-06-09,160,1,40,75-94%,-9999
4929061,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-06-16,167,1,40,50-74%,-9999
4929094,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-06-22,173,1,40,75-94%,-9999
4929127,2015-01-29 14:27:54,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-07-01,182,1,40,50-74%,-9999
4929312,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-07-08,189,1,40,75-94%,-9999
4929345,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-07-21,202,1,40,75-94%,-9999
4929378,2015-01-29 14:32:15,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-07-28,209,1,40,75-94%,-9999
4929411,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-08-04,216,1,40,75-94%,-9999
4929444,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-08-11,223,1,40,75-94%,-9999
4929477,2015-01-29 15:39:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-08-18,230,1,40,75-94%,-9999
4929510,2015-01-29 15:26:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-08-25,237,1,40,75-94%,-9999
4929542,2015-01-29 15:26:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-09-01,244,1,40,75-94%,-9999
4929574,2015-01-29 15:26:02,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-09-08,251,1,40,75-94%,-9999
4929608,2015-01-29 15:32:50,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-09-16,259,1,40,75-94%,-9999
4929641,2015-01-29 15:32:50,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-09-22,265,0,40,-9999,-9999
4930139,2015-01-29 15:37:09,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-10-07,280,0,40,-9999,-9999
4930171,2015-01-29 15:37:09,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-10-13,286,0,40,-9999,-9999
4930204,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,483,Leaves,2014-10-20,293,0,40,-9999,-9999
3359269,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,33159,483,Leaves,2014-01-02,2,0,40,-9999,-9999
3360028,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,33159,483,Leaves,2014-02-01,32,0,40,-9999,-9999
3360335,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,33159,483,Leaves,2014-03-01,60,0,40,-9999,-9999
3713947,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,33159,483,Leaves,2014-04-01,91,0,40,-9999,-9999
3714103,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,33159,483,Leaves,2014-05-20,140,0,40,-9999,-9999
