observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
674967,2015-10-08 15:08:43,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,501,Open flowers,2011-06-05,156,0,31,-9999,-9999
674978,2015-10-08 15:10:15,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,501,Open flowers,2011-06-11,162,0,31,-9999,-9999
674989,2015-10-08 15:10:15,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
674999,2015-10-08 15:10:16,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,501,Open flowers,2011-07-20,201,0,31,-9999,-9999
675010,2015-10-08 15:10:16,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
675021,2015-10-08 14:39:01,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,501,Open flowers,2011-08-28,240,0,31,-9999,-9999
675032,2015-10-08 14:39:01,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,501,Open flowers,2011-09-11,254,0,31,-9999,-9999
675043,2015-10-08 15:11:42,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,501,Open flowers,2011-09-18,261,0,31,-9999,-9999
803354,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-04-23,113,0,31,-9999,-9999
803407,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-05-01,121,0,31,-9999,-9999
803460,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-05-07,127,0,31,-9999,-9999
803513,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-05-14,134,0,31,-9999,-9999
803560,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-05-28,148,0,31,-9999,-9999
803613,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-06-05,156,0,31,-9999,-9999
803701,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-06-25,176,0,31,-9999,-9999
803754,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-07-28,209,0,31,-9999,-9999
803790,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-08-05,217,0,31,-9999,-9999
803829,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-08-31,243,0,31,-9999,-9999
803882,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-09-22,265,0,31,-9999,-9999
803929,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-10-09,282,0,31,-9999,-9999
803982,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
804018,-9999,2390,42.382767,-85.343567,280,MI,27,Populus,tremuloides,quaking aspen,Plantae,9629,501,Open flowers,2011-11-07,311,0,31,-9999,-9999
431861,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,186,Full flowering (50%),2011-03-13,72,0,-9999,-9999,-9999
434454,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,186,Full flowering (50%),2011-03-17,76,0,-9999,-9999,-9999
450553,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,501,Open flowers,2011-03-30,89,-1,31,-9999,-9999
450564,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,501,Open flowers,2011-04-07,97,-1,31,-9999,-9999
470847,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,501,Open flowers,2011-04-12,102,1,31,-9999,-9999
470858,-9999,5131,42.845955,-71.495125,52,NH,27,Populus,tremuloides,quaking aspen,Plantae,9863,501,Open flowers,2011-04-22,112,1,31,-9999,-9999
753400,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
753546,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-04-21,111,1,31,More than 10,-9999
753692,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-04-12,102,0,31,-9999,-9999
755811,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-04-28,118,1,31,More than 10,-9999
755957,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-05-04,124,1,31,More than 10,-9999
784115,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-05-11,131,0,31,-9999,-9999
784261,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-05-19,139,0,31,-9999,-9999
784456,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-06-02,153,0,31,-9999,-9999
784602,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
784787,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-07-19,200,0,31,-9999,-9999
784933,-9999,5281,40.710247,-77.956192,368,PA,27,Populus,tremuloides,quaking aspen,Plantae,10794,501,Open flowers,2011-08-21,233,0,31,-9999,-9999
442012,-9999,5335,42.865585,-76.011696,436,NY,27,Populus,tremuloides,quaking aspen,Plantae,10931,501,Open flowers,2011-03-28,87,0,31,-9999,-9999
578672,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-03-28,87,0,31,-9999,-9999
578683,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-03-31,90,0,31,-9999,-9999
578694,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-04-04,94,0,31,-9999,-9999
578961,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-04-08,98,0,31,-9999,-9999
578972,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-04-11,101,0,31,-9999,-9999
579237,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
579348,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-04-20,110,0,31,-9999,-9999
579547,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
579558,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-04-28,118,0,31,-9999,-9999
579813,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
579824,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-05-05,125,0,31,-9999,-9999
580019,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-05-09,129,0,31,-9999,-9999
580030,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-05-12,132,0,31,-9999,-9999
580225,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-05-19,139,0,31,-9999,-9999
580236,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-05-27,147,0,31,-9999,-9999
580611,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-06-02,153,0,31,-9999,-9999
580622,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
580817,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-06-15,166,0,31,-9999,-9999
580828,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-07-01,182,0,31,-9999,-9999
825535,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-07-07,188,0,31,-9999,-9999
828634,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-07-15,196,0,31,-9999,-9999
828725,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-07-21,202,0,31,-9999,-9999
828816,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-07-29,210,0,31,-9999,-9999
828919,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-08-04,216,0,31,-9999,-9999
829022,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
829125,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
829228,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-08-23,235,0,31,-9999,-9999
829325,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-08-30,242,0,31,-9999,-9999
829422,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
829525,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-09-12,255,0,31,-9999,-9999
829740,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-09-20,263,0,31,-9999,-9999
829843,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
830030,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-10-07,280,0,31,-9999,-9999
830133,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
830277,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-10-20,293,0,31,-9999,-9999
830380,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
830490,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11022,501,Open flowers,2011-11-04,308,0,31,-9999,-9999
578705,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-03-28,87,0,31,-9999,-9999
578716,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-03-31,90,0,31,-9999,-9999
578727,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-04-04,94,0,31,-9999,-9999
578983,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-04-08,98,0,31,-9999,-9999
578994,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-04-11,101,0,31,-9999,-9999
579248,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
579359,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-04-20,110,0,31,-9999,-9999
579569,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
579580,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-04-28,118,0,31,-9999,-9999
579835,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
579846,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-05-05,125,0,31,-9999,-9999
580041,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-05-09,129,0,31,-9999,-9999
580052,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-05-12,132,0,31,-9999,-9999
580247,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-05-19,139,0,31,-9999,-9999
580258,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-05-27,147,0,31,-9999,-9999
580633,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-06-02,153,0,31,-9999,-9999
580644,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
580839,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-06-15,166,0,31,-9999,-9999
580850,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-07-01,182,0,31,-9999,-9999
825546,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-07-07,188,0,31,-9999,-9999
828645,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-07-15,196,0,31,-9999,-9999
828736,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-07-21,202,0,31,-9999,-9999
828827,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-07-29,210,0,31,-9999,-9999
828930,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-08-04,216,0,31,-9999,-9999
829033,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
829136,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
829239,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-08-23,235,0,31,-9999,-9999
829336,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-08-30,242,0,31,-9999,-9999
829433,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
829536,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-09-12,255,0,31,-9999,-9999
829751,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-09-20,263,0,31,-9999,-9999
829854,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
830041,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-10-07,280,0,31,-9999,-9999
830144,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
830288,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-10-20,293,0,31,-9999,-9999
830391,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
830501,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11023,501,Open flowers,2011-11-04,308,0,31,-9999,-9999
578738,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-03-28,87,0,31,-9999,-9999
578749,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-03-31,90,0,31,-9999,-9999
578760,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-04-04,94,0,31,-9999,-9999
579005,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-04-08,98,0,31,-9999,-9999
579016,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-04-11,101,0,31,-9999,-9999
579259,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
579370,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-04-20,110,0,31,-9999,-9999
579591,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
579602,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-04-28,118,0,31,-9999,-9999
579857,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
579868,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-05-05,125,0,31,-9999,-9999
580063,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-05-09,129,0,31,-9999,-9999
580074,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-05-12,132,0,31,-9999,-9999
580269,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-05-19,139,0,31,-9999,-9999
580280,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-05-27,147,0,31,-9999,-9999
580655,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-06-02,153,0,31,-9999,-9999
580666,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
580861,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-06-15,166,0,31,-9999,-9999
580872,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-07-01,182,0,31,-9999,-9999
825557,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-07-07,188,0,31,-9999,-9999
828656,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-07-15,196,0,31,-9999,-9999
828747,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-07-21,202,0,31,-9999,-9999
828838,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-07-29,210,0,31,-9999,-9999
828941,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-08-04,216,0,31,-9999,-9999
829044,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
829147,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
829250,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11024,501,Open flowers,2011-08-23,235,0,31,-9999,-9999
