observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1072463,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-04-22,113,0,51,-9999,-9999
1083205,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-04-26,117,0,51,-9999,-9999
1097302,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-04-29,120,0,51,-9999,-9999
1123304,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-05-05,126,0,51,-9999,-9999
1140328,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-05-10,131,0,51,-9999,-9999
1146094,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-05-13,134,0,51,-9999,-9999
1164099,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-05-17,138,0,51,-9999,-9999
1169152,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-05-20,141,0,51,-9999,-9999
1183572,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-05-25,146,0,51,-9999,-9999
1190116,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-05-27,148,0,51,-9999,-9999
1207963,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-06-01,153,0,51,-9999,-9999
1226984,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-06-03,155,0,51,-9999,-9999
1236944,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-06-08,160,0,51,-9999,-9999
1237167,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-06-10,162,0,51,-9999,-9999
1266612,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-06-14,166,0,51,-9999,-9999
1293061,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-06-17,169,0,51,-9999,-9999
1293284,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-06-22,174,0,51,-9999,-9999
1319537,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-06-28,180,0,51,-9999,-9999
1324783,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-07-05,187,0,51,-9999,-9999
1342407,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-07-08,190,0,51,-9999,-9999
1342630,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-07-12,194,0,51,-9999,-9999
1450937,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-07-26,208,0,51,-9999,-9999
1451160,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-08-02,215,0,51,-9999,-9999
1452059,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-08-12,225,0,51,-9999,-9999
1472901,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-08-19,232,0,51,-9999,-9999
1473124,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-08-23,236,0,51,-9999,-9999
1505554,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-08-29,242,0,51,-9999,-9999
1505777,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-09-07,251,0,51,-9999,-9999
1518991,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-09-14,258,0,51,-9999,-9999
1519214,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-09-16,260,0,51,-9999,-9999
1536776,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-09-21,265,0,51,-9999,-9999
1536999,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-09-23,267,0,51,-9999,-9999
1558575,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-09-28,272,0,51,-9999,-9999
1558759,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-09-30,274,0,51,-9999,-9999
1562837,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-10-05,279,0,51,-9999,-9999
1576809,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-10-07,281,0,51,-9999,-9999
1593306,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-10-12,286,0,51,-9999,-9999
1593529,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-10-14,288,0,51,-9999,-9999
1601656,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-10-19,293,0,51,-9999,-9999
1601879,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-10-21,295,0,51,-9999,-9999
1624507,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-10-26,300,0,51,-9999,-9999
1635437,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-10-28,302,0,51,-9999,-9999
1663850,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-11-04,309,0,51,-9999,-9999
1687160,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-11-18,323,0,51,-9999,-9999
1687383,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-11-21,326,0,51,-9999,-9999
1708813,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-11-25,330,0,51,-9999,-9999
1709036,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-11-29,334,0,51,-9999,-9999
1728610,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-12-02,337,0,51,-9999,-9999
1728833,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-12-06,341,0,51,-9999,-9999
1812298,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-12-09,344,0,51,-9999,-9999
1812538,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-12-20,355,0,51,-9999,-9999
1812777,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-12-26,361,0,51,-9999,-9999
1813823,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2012-12-31,366,0,51,-9999,-9999
815219,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-01-01,1,0,32,-9999,-9999
826178,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-01-12,12,0,32,-9999,-9999
826586,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-01-05,5,0,32,-9999,-9999
838292,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-01-22,22,0,32,-9999,-9999
843988,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-01-27,27,0,32,-9999,-9999
844685,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-01-29,29,0,32,-9999,-9999
847959,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-02-01,32,0,32,-9999,-9999
853566,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-02-05,36,0,32,-9999,-9999
865092,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-02-12,43,0,32,-9999,-9999
865761,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-02-17,48,0,32,-9999,-9999
867535,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-02-19,50,0,32,-9999,-9999
871315,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-02-23,54,0,32,-9999,-9999
886576,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-03-04,64,0,51,-9999,-9999
891914,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-03-09,69,0,51,-9999,-9999
893877,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-03-11,71,0,51,-9999,-9999
902089,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-03-15,75,0,51,-9999,-9999
982274,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-03-23,83,0,51,-9999,-9999
987435,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-03-25,85,0,51,-9999,-9999
999434,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-03-29,89,0,51,-9999,-9999
1005192,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-04-01,92,0,51,-9999,-9999
1031544,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-04-05,96,0,51,-9999,-9999
1040908,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-04-12,103,0,51,-9999,-9999
1051930,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-04-15,106,0,51,-9999,-9999
1062306,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-04-19,110,0,51,-9999,-9999
1072474,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-04-22,113,0,51,-9999,-9999
1083216,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-04-26,117,0,51,-9999,-9999
1097313,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-04-29,120,0,51,-9999,-9999
1123315,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-05-05,126,0,51,-9999,-9999
1140339,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-05-10,131,0,51,-9999,-9999
1146105,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-05-13,134,0,51,-9999,-9999
1164110,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-05-17,138,0,51,-9999,-9999
1169163,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-05-20,141,0,51,-9999,-9999
1183583,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-05-25,146,0,51,-9999,-9999
1190127,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-05-27,148,0,51,-9999,-9999
1207974,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-06-01,153,0,51,-9999,-9999
1226995,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-06-03,155,0,51,-9999,-9999
1236955,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-06-08,160,0,51,-9999,-9999
1237178,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-06-10,162,0,51,-9999,-9999
1266623,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-06-14,166,0,51,-9999,-9999
1293072,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-06-17,169,0,51,-9999,-9999
1293295,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-06-22,174,0,51,-9999,-9999
1319548,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-06-28,180,0,51,-9999,-9999
1324794,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-07-05,187,0,51,-9999,-9999
1342418,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-07-08,190,0,51,-9999,-9999
1342641,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-07-12,194,0,51,-9999,-9999
1450948,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-07-26,208,0,51,-9999,-9999
1451171,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-08-02,215,0,51,-9999,-9999
1452070,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-08-12,225,0,51,-9999,-9999
1472912,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-08-19,232,0,51,-9999,-9999
1473135,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-08-23,236,0,51,-9999,-9999
1505565,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-08-29,242,0,51,-9999,-9999
1505788,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-09-07,251,0,51,-9999,-9999
1519002,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-09-14,258,0,51,-9999,-9999
1519225,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-09-16,260,0,51,-9999,-9999
1536787,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-09-21,265,0,51,-9999,-9999
1537010,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-09-23,267,0,51,-9999,-9999
1558586,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-09-28,272,0,51,-9999,-9999
1558770,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-09-30,274,0,51,-9999,-9999
1562848,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-10-05,279,0,51,-9999,-9999
1576820,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-10-07,281,0,51,-9999,-9999
1593317,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-10-12,286,0,51,-9999,-9999
1593540,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-10-14,288,0,51,-9999,-9999
1601667,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-10-19,293,0,51,-9999,-9999
1601890,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-10-21,295,0,51,-9999,-9999
1624518,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-10-26,300,0,51,-9999,-9999
1635448,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-10-28,302,0,51,-9999,-9999
1663861,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-11-04,309,0,51,-9999,-9999
1687171,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-11-18,323,0,51,-9999,-9999
1687394,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-11-21,326,0,51,-9999,-9999
1708824,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-11-25,330,0,51,-9999,-9999
1709047,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-11-29,334,0,51,-9999,-9999
1728621,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2012-12-02,337,0,51,-9999,-9999
